program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
6590;7;30;0.2333
20912;6;30;0.2000
22775;6;30;0.2000
24812;6;30;0.2000
25700;6;30;0.2000
27925;6;30;0.2000
28733;6;30;0.2000
29920;6;30;0.2000
34694;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
43627;6;30;0.2000
43629;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44703;6;30;0.2000
54498;6;30;0.2000
54519;6;30;0.2000
55328;6;30;0.2000
55832;7;30;0.2333
55899;6;30;0.2000
55908;6;30;0.2000
63396;7;30;0.2333
63541;6;30;0.2000
64994;7;30;0.2333
65504;6;30;0.2000
74147;6;30;0.2000
75543;6;30;0.2000
77431;6;30;0.2000
88133;11;30;0.3667
93007;6;30;0.2000
94686;6;30;0.2000
96140;6;30;0.2000
97040;6;30;0.2000
97105;6;30;0.2000
105134;6;30;0.2000
106229;6;30;0.2000
107351;6;30;0.2000
110198;6;30;0.2000
118295;6;30;0.2000
123860;7;30;0.2333
126728;6;30;0.2000
127161;6;30;0.2000
128427;6;30;0.2000
129703;6;30;0.2000
131793;7;30;0.2333
132920;6;30;0.2000
140227;6;30;0.2000
142371;6;30;0.2000
154287;6;30;0.2000
155151;6;30;0.2000
166067;6;30;0.2000
179892;7;30;0.2333
180576;6;30;0.2000
184748;6;30;0.2000
188480;6;30;0.2000
191110;6;30;0.2000
192311;6;30;0.2000
194142;7;30;0.2333
200058;6;30;0.2000
203299;6;30;0.2000
204468;6;30;0.2000
206806;6;30;0.2000
209291;6;30;0.2000
217058;7;30;0.2333
217330;7;30;0.2333
220656;6;30;0.2000
226355;7;30;0.2333
248866;6;30;0.2000
249983;6;30;0.2000
250120;7;30;0.2333
250762;6;30;0.2000
268579;6;30;0.2000
270127;7;30;0.2333
270383;7;30;0.2333
273745;6;30;0.2000
287436;6;30;0.2000
288134;6;30;0.2000
292001;6;30;0.2000
298030;6;30;0.2000
304498;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
314685;8;30;0.2667
314754;7;30;0.2333
314828;6;30;0.2000
314899;6;30;0.2000
314943;6;30;0.2000
315247;7;30;0.2333
329993;7;30;0.2333
330983;7;30;0.2333
331714;6;30;0.2000
344791;7;30;0.2333
