program_id;overlap_count;signature_length;jaccard_index
898;7;30;0.2333
3892;7;30;0.2333
4296;7;30;0.2333
4297;7;30;0.2333
6666;8;30;0.2667
7572;7;30;0.2333
15587;8;30;0.2667
16301;7;30;0.2333
19677;7;30;0.2333
21279;7;30;0.2333
26396;9;30;0.3000
29906;7;30;0.2333
44089;8;30;0.2667
44095;8;30;0.2667
44154;8;30;0.2667
44170;8;30;0.2667
44178;8;30;0.2667
45807;8;30;0.2667
52653;10;30;0.3333
58261;8;30;0.2667
59811;8;30;0.2667
63244;8;30;0.2667
72630;8;30;0.2667
73575;7;30;0.2333
74828;7;30;0.2333
77917;8;30;0.2667
77973;8;30;0.2667
80171;7;30;0.2333
86901;7;30;0.2333
90443;7;30;0.2333
90792;9;30;0.3000
99431;8;30;0.2667
100190;8;30;0.2667
111352;7;30;0.2333
113312;7;30;0.2333
115327;12;30;0.4000
115329;12;30;0.4000
121173;8;30;0.2667
122092;7;30;0.2333
124395;9;30;0.3000
130237;7;30;0.2333
130328;9;30;0.3000
133180;7;30;0.2333
135003;8;30;0.2667
135282;7;30;0.2333
140462;8;30;0.2667
152174;8;30;0.2667
152223;8;30;0.2667
156773;7;30;0.2333
159219;8;30;0.2667
164598;7;30;0.2333
178168;8;30;0.2667
181294;8;30;0.2667
184030;8;30;0.2667
184031;8;30;0.2667
184032;8;30;0.2667
184033;8;30;0.2667
184034;8;30;0.2667
184035;8;30;0.2667
184036;8;30;0.2667
184037;8;30;0.2667
184038;8;30;0.2667
184041;8;30;0.2667
184042;8;30;0.2667
184043;8;30;0.2667
184045;8;30;0.2667
184046;8;30;0.2667
184047;8;30;0.2667
192377;7;30;0.2333
194403;7;30;0.2333
204985;10;30;0.3333
208981;8;30;0.2667
213909;8;30;0.2667
220129;8;30;0.2667
220182;8;30;0.2667
227015;7;30;0.2333
241894;8;30;0.2667
248179;8;30;0.2667
250354;7;30;0.2333
250754;8;30;0.2667
250806;8;30;0.2667
255764;8;30;0.2667
262139;7;30;0.2333
266797;7;30;0.2333
267524;8;30;0.2667
270814;8;30;0.2667
286380;8;30;0.2667
287431;7;30;0.2333
290198;8;30;0.2667
296367;7;30;0.2333
298198;9;30;0.3000
304169;8;30;0.2667
305460;8;30;0.2667
309490;7;30;0.2333
313113;7;30;0.2333
313696;7;30;0.2333
315237;7;30;0.2333
340497;7;30;0.2333
340631;7;30;0.2333
347532;8;30;0.2667
