program_id;overlap_count;signature_length;jaccard_index
10888;2;30;0.0667
14040;2;30;0.0667
21026;2;30;0.0667
21058;2;30;0.0667
21059;2;30;0.0667
21070;2;30;0.0667
21679;2;30;0.0667
21796;2;30;0.0667
21817;2;30;0.0667
40005;2;30;0.0667
40041;2;30;0.0667
40048;2;30;0.0667
40059;2;30;0.0667
40071;2;30;0.0667
40077;2;30;0.0667
40080;2;30;0.0667
40093;2;30;0.0667
40094;2;30;0.0667
40099;2;30;0.0667
40120;2;30;0.0667
40135;2;30;0.0667
40137;2;30;0.0667
40143;2;30;0.0667
40168;2;30;0.0667
40185;2;30;0.0667
40188;2;30;0.0667
40214;2;30;0.0667
40215;2;30;0.0667
40219;2;30;0.0667
40243;2;30;0.0667
40255;2;30;0.0667
40309;2;30;0.0667
40311;2;30;0.0667
40314;2;30;0.0667
40317;2;30;0.0667
40383;2;30;0.0667
40384;2;30;0.0667
40389;2;30;0.0667
40425;2;30;0.0667
40426;2;30;0.0667
40440;2;30;0.0667
40465;2;30;0.0667
40472;2;30;0.0667
40555;2;30;0.0667
40557;2;30;0.0667
40563;2;30;0.0667
40567;2;30;0.0667
40604;2;30;0.0667
40609;2;30;0.0667
40624;2;30;0.0667
40653;2;30;0.0667
40707;2;30;0.0667
40710;2;30;0.0667
40759;2;30;0.0667
40762;2;30;0.0667
40873;2;30;0.0667
40874;2;30;0.0667
40875;2;30;0.0667
40881;2;30;0.0667
40884;2;30;0.0667
49071;2;30;0.0667
49347;2;30;0.0667
72253;2;30;0.0667
100063;2;30;0.0667
100670;2;30;0.0667
101825;2;30;0.0667
105384;2;30;0.0667
105395;2;30;0.0667
113217;2;30;0.0667
117230;2;30;0.0667
130822;2;30;0.0667
134451;2;30;0.0667
135352;2;30;0.0667
138055;2;30;0.0667
142719;2;30;0.0667
161418;2;30;0.0667
167420;2;30;0.0667
172051;2;30;0.0667
173014;2;30;0.0667
173857;2;30;0.0667
180593;2;30;0.0667
185048;2;30;0.0667
188510;2;30;0.0667
211010;2;30;0.0667
240328;2;30;0.0667
240329;2;30;0.0667
240330;2;30;0.0667
240331;2;30;0.0667
240348;2;30;0.0667
240349;2;30;0.0667
244893;2;30;0.0667
255361;2;30;0.0667
266664;2;30;0.0667
267602;2;30;0.0667
280193;2;30;0.0667
280560;2;30;0.0667
295771;2;30;0.0667
300069;2;30;0.0667
313692;2;30;0.0667
315749;2;30;0.0667
