program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
776;9;30;0.3000
1705;11;30;0.3667
1882;10;30;0.3333
1921;9;30;0.3000
15548;9;30;0.3000
15579;9;30;0.3000
15593;9;30;0.3000
15610;9;30;0.3000
18902;10;30;0.3333
22026;9;30;0.3000
27180;9;30;0.3000
51524;11;30;0.3667
51545;11;30;0.3667
51560;11;30;0.3667
51562;11;30;0.3667
51564;11;30;0.3667
51581;9;30;0.3000
51604;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
54097;9;30;0.3000
57300;9;30;0.3000
57863;9;30;0.3000
63782;9;30;0.3000
65583;9;30;0.3000
69429;10;30;0.3333
76111;10;30;0.3333
79162;9;30;0.3000
82032;9;30;0.3000
82987;9;30;0.3000
83886;10;30;0.3333
84134;10;30;0.3333
84330;9;30;0.3000
87125;9;30;0.3000
87945;9;30;0.3000
91535;11;30;0.3667
91541;9;30;0.3000
91545;11;30;0.3667
91546;9;30;0.3000
95940;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98263;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
99012;9;30;0.3000
99013;9;30;0.3000
99371;9;30;0.3000
104462;9;30;0.3000
108400;9;30;0.3000
109498;9;30;0.3000
116415;10;30;0.3333
116757;9;30;0.3000
122057;10;30;0.3333
125145;9;30;0.3000
126501;10;30;0.3333
127849;11;30;0.3667
132593;9;30;0.3000
133592;9;30;0.3000
146963;10;30;0.3333
147688;11;30;0.3667
155455;9;30;0.3000
163604;9;30;0.3000
164607;9;30;0.3000
165814;9;30;0.3000
166680;9;30;0.3000
174634;9;30;0.3000
176731;9;30;0.3000
178869;9;30;0.3000
178906;9;30;0.3000
179135;9;30;0.3000
180845;9;30;0.3000
180846;9;30;0.3000
181353;9;30;0.3000
190331;9;30;0.3000
190869;9;30;0.3000
190954;9;30;0.3000
190964;9;30;0.3000
190978;9;30;0.3000
196472;9;30;0.3000
196666;9;30;0.3000
200674;9;30;0.3000
202834;9;30;0.3000
210277;9;30;0.3000
223299;9;30;0.3000
268344;9;30;0.3000
271212;9;30;0.3000
293005;9;30;0.3000
294352;9;30;0.3000
301994;9;30;0.3000
334670;11;30;0.3667
336337;11;30;0.3667
347012;9;30;0.3000
