program_id;overlap_count;signature_length;jaccard_index
681;5;30;0.1667
6939;5;30;0.1667
26601;5;30;0.1667
30978;5;30;0.1667
37534;5;30;0.1667
37601;5;30;0.1667
37633;5;30;0.1667
37634;5;30;0.1667
37648;6;30;0.2000
37649;6;30;0.2000
37650;5;30;0.1667
37651;5;30;0.1667
37675;5;30;0.1667
37676;5;30;0.1667
37678;5;30;0.1667
37679;5;30;0.1667
37680;5;30;0.1667
37710;5;30;0.1667
37711;5;30;0.1667
37712;5;30;0.1667
37713;5;30;0.1667
37714;5;30;0.1667
37715;5;30;0.1667
37717;5;30;0.1667
37719;5;30;0.1667
37720;5;30;0.1667
37721;5;30;0.1667
37722;5;30;0.1667
37752;5;30;0.1667
37753;5;30;0.1667
37755;5;30;0.1667
37756;5;30;0.1667
37757;5;30;0.1667
37773;5;30;0.1667
37774;5;30;0.1667
37776;5;30;0.1667
37777;5;30;0.1667
37778;5;30;0.1667
37787;5;30;0.1667
37788;5;30;0.1667
37789;5;30;0.1667
37790;5;30;0.1667
37791;5;30;0.1667
37792;5;30;0.1667
38572;5;30;0.1667
43000;5;30;0.1667
43314;5;30;0.1667
52502;5;30;0.1667
53425;5;30;0.1667
58645;5;30;0.1667
64534;5;30;0.1667
69497;9;30;0.3000
70826;5;30;0.1667
77262;5;30;0.1667
79498;5;30;0.1667
80256;5;30;0.1667
84008;5;30;0.1667
91479;5;30;0.1667
93505;5;30;0.1667
112232;5;30;0.1667
120699;5;30;0.1667
125911;5;30;0.1667
135223;5;30;0.1667
140210;5;30;0.1667
140211;5;30;0.1667
171947;5;30;0.1667
172284;5;30;0.1667
181292;5;30;0.1667
186246;5;30;0.1667
187342;5;30;0.1667
193828;11;30;0.3667
198680;5;30;0.1667
220847;5;30;0.1667
239072;5;30;0.1667
244591;5;30;0.1667
247110;5;30;0.1667
261337;5;30;0.1667
264448;5;30;0.1667
268759;5;30;0.1667
271475;5;30;0.1667
274230;5;30;0.1667
284233;5;30;0.1667
285193;5;30;0.1667
285385;6;30;0.2000
287435;5;30;0.1667
287552;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
306848;5;30;0.1667
309322;5;30;0.1667
313538;5;30;0.1667
313803;5;30;0.1667
315646;5;30;0.1667
318618;5;30;0.1667
330085;5;30;0.1667
334907;5;30;0.1667
337502;5;30;0.1667
338042;6;30;0.2000
339516;6;30;0.2000
342871;5;30;0.1667
