program_id;overlap_count;signature_length;jaccard_index
19788;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
32121;5;30;0.1667
40350;5;30;0.1667
40674;5;30;0.1667
44420;5;30;0.1667
47431;4;30;0.1333
51396;4;30;0.1333
51462;4;30;0.1333
61219;4;30;0.1333
63920;4;30;0.1333
65165;5;30;0.1667
69982;5;30;0.1667
70876;4;30;0.1333
71875;5;30;0.1667
72641;4;30;0.1333
76052;5;30;0.1667
76311;6;30;0.2000
76539;5;30;0.1667
81183;4;30;0.1333
81185;4;30;0.1333
81737;5;30;0.1667
82039;5;30;0.1667
82764;4;30;0.1333
90458;5;30;0.1667
98021;4;30;0.1333
98022;4;30;0.1333
100155;4;30;0.1333
100613;6;30;0.2000
100679;4;30;0.1333
107905;5;30;0.1667
117904;5;30;0.1667
117908;5;30;0.1667
128105;4;30;0.1333
128195;4;30;0.1333
145265;5;30;0.1667
164278;4;30;0.1333
164605;5;30;0.1667
167020;4;30;0.1333
167381;4;30;0.1333
171784;5;30;0.1667
172292;5;30;0.1667
176439;4;30;0.1333
177033;5;30;0.1667
177346;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
178897;5;30;0.1667
179546;5;30;0.1667
179888;5;30;0.1667
181270;5;30;0.1667
188656;5;30;0.1667
188659;5;30;0.1667
188736;5;30;0.1667
188934;5;30;0.1667
188945;4;30;0.1333
190949;4;30;0.1333
191296;5;30;0.1667
194145;4;30;0.1333
204879;4;30;0.1333
213757;4;30;0.1333
213764;4;30;0.1333
213823;4;30;0.1333
218326;4;30;0.1333
218327;5;30;0.1667
218328;4;30;0.1333
222134;5;30;0.1667
222135;5;30;0.1667
225531;5;30;0.1667
225826;5;30;0.1667
227241;5;30;0.1667
234011;6;30;0.2000
234319;5;30;0.1667
245951;5;30;0.1667
246725;5;30;0.1667
248803;5;30;0.1667
251624;4;30;0.1333
257775;4;30;0.1333
268315;5;30;0.1667
272130;4;30;0.1333
285073;4;30;0.1333
286752;5;30;0.1667
294442;5;30;0.1667
295012;5;30;0.1667
296020;5;30;0.1667
300950;5;30;0.1667
301726;5;30;0.1667
302390;4;30;0.1333
313127;5;30;0.1667
315414;4;30;0.1333
317332;5;30;0.1667
317333;5;30;0.1667
318972;5;30;0.1667
320895;5;30;0.1667
331134;5;30;0.1667
332133;5;30;0.1667
334397;5;30;0.1667
337004;5;30;0.1667
