program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1286;7;30;0.2333
6347;8;30;0.2667
14477;7;30;0.2333
14479;7;30;0.2333
24386;7;30;0.2333
38720;7;30;0.2333
55533;9;30;0.3000
55546;7;30;0.2333
55596;7;30;0.2333
69996;7;30;0.2333
70960;8;30;0.2667
73354;7;30;0.2333
76577;8;30;0.2667
77956;7;30;0.2333
78025;8;30;0.2667
82570;7;30;0.2333
99621;7;30;0.2333
100494;7;30;0.2333
107006;7;30;0.2333
108969;8;30;0.2667
109604;7;30;0.2333
121582;8;30;0.2667
121584;8;30;0.2667
121625;7;30;0.2333
124342;7;30;0.2333
138782;8;30;0.2667
139483;8;30;0.2667
141928;7;30;0.2333
142005;7;30;0.2333
142138;7;30;0.2333
142145;7;30;0.2333
142182;7;30;0.2333
142198;7;30;0.2333
142201;7;30;0.2333
142202;7;30;0.2333
142208;7;30;0.2333
142214;7;30;0.2333
142224;7;30;0.2333
142228;7;30;0.2333
142234;7;30;0.2333
142235;7;30;0.2333
142236;7;30;0.2333
142260;7;30;0.2333
142262;7;30;0.2333
142286;7;30;0.2333
142290;7;30;0.2333
142307;7;30;0.2333
142308;7;30;0.2333
142311;7;30;0.2333
142371;7;30;0.2333
142373;7;30;0.2333
142374;7;30;0.2333
142386;7;30;0.2333
142391;7;30;0.2333
142406;7;30;0.2333
142409;7;30;0.2333
142416;7;30;0.2333
142422;7;30;0.2333
142423;7;30;0.2333
142434;7;30;0.2333
142466;7;30;0.2333
142484;7;30;0.2333
142486;7;30;0.2333
142493;7;30;0.2333
142494;7;30;0.2333
142498;7;30;0.2333
142537;7;30;0.2333
142545;7;30;0.2333
142604;7;30;0.2333
142611;7;30;0.2333
142647;7;30;0.2333
142659;7;30;0.2333
142691;7;30;0.2333
142732;7;30;0.2333
142740;7;30;0.2333
142809;7;30;0.2333
142889;7;30;0.2333
142927;7;30;0.2333
142931;7;30;0.2333
154306;11;30;0.3667
166635;7;30;0.2333
166650;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
180119;7;30;0.2333
189940;8;30;0.2667
202112;8;30;0.2667
202129;8;30;0.2667
244961;7;30;0.2333
281912;7;30;0.2333
294344;7;30;0.2333
308606;7;30;0.2333
309322;7;30;0.2333
317483;8;30;0.2667
317527;8;30;0.2667
321853;7;30;0.2333
330797;7;30;0.2333
332775;7;30;0.2333
