program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1588;8;30;0.2667
1911;9;30;0.3000
11761;8;30;0.2667
20701;8;30;0.2667
22095;8;30;0.2667
22099;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22121;8;30;0.2667
22308;9;30;0.3000
22309;9;30;0.3000
22312;9;30;0.3000
22314;9;30;0.3000
22319;8;30;0.2667
22348;8;30;0.2667
22368;8;30;0.2667
22370;8;30;0.2667
22371;8;30;0.2667
22372;8;30;0.2667
22378;8;30;0.2667
22380;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
27114;8;30;0.2667
33814;8;30;0.2667
37141;9;30;0.3000
39156;8;30;0.2667
48577;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
52547;9;30;0.3000
52978;8;30;0.2667
54854;8;30;0.2667
60633;9;30;0.3000
64651;8;30;0.2667
65504;8;30;0.2667
69213;8;30;0.2667
78642;8;30;0.2667
89109;8;30;0.2667
98022;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
100316;8;30;0.2667
109116;9;30;0.3000
109470;8;30;0.2667
110548;8;30;0.2667
115219;8;30;0.2667
117585;8;30;0.2667
120149;8;30;0.2667
122743;8;30;0.2667
123950;8;30;0.2667
131524;9;30;0.3000
133224;8;30;0.2667
134029;8;30;0.2667
134632;8;30;0.2667
164549;8;30;0.2667
166863;9;30;0.3000
168193;9;30;0.3000
171516;9;30;0.3000
173714;8;30;0.2667
175112;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
184334;8;30;0.2667
184736;8;30;0.2667
189735;8;30;0.2667
192753;8;30;0.2667
195036;8;30;0.2667
195234;8;30;0.2667
196747;8;30;0.2667
204707;8;30;0.2667
206605;8;30;0.2667
211322;8;30;0.2667
211329;8;30;0.2667
211440;8;30;0.2667
211481;8;30;0.2667
211490;8;30;0.2667
212804;8;30;0.2667
212839;8;30;0.2667
215602;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
250082;9;30;0.3000
257637;8;30;0.2667
263085;9;30;0.3000
266252;8;30;0.2667
266594;8;30;0.2667
279054;8;30;0.2667
282703;8;30;0.2667
294157;8;30;0.2667
313115;9;30;0.3000
314671;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
326289;9;30;0.3000
344109;8;30;0.2667
