program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
4190;10;30;0.3333
4191;10;30;0.3333
7751;10;30;0.3333
23038;10;30;0.3333
23111;10;30;0.3333
23112;10;30;0.3333
48908;10;30;0.3333
52939;10;30;0.3333
54488;10;30;0.3333
54493;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65100;10;30;0.3333
65101;10;30;0.3333
65102;10;30;0.3333
68203;10;30;0.3333
70998;10;30;0.3333
73352;10;30;0.3333
75796;10;30;0.3333
77412;10;30;0.3333
77416;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
77422;10;30;0.3333
77423;10;30;0.3333
77424;10;30;0.3333
83043;10;30;0.3333
85260;10;30;0.3333
87800;10;30;0.3333
90732;10;30;0.3333
90733;10;30;0.3333
92420;10;30;0.3333
95004;10;30;0.3333
97308;10;30;0.3333
97310;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97780;10;30;0.3333
97782;10;30;0.3333
97783;10;30;0.3333
97784;10;30;0.3333
97826;10;30;0.3333
97827;10;30;0.3333
97828;10;30;0.3333
97829;10;30;0.3333
97832;10;30;0.3333
97834;10;30;0.3333
98296;10;30;0.3333
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
114051;10;30;0.3333
115032;10;30;0.3333
123011;10;30;0.3333
133271;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
133283;10;30;0.3333
133285;10;30;0.3333
144128;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145607;10;30;0.3333
145694;10;30;0.3333
157088;11;30;0.3667
157092;11;30;0.3667
157096;11;30;0.3667
157461;10;30;0.3333
159661;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
161728;10;30;0.3333
164395;10;30;0.3333
164539;10;30;0.3333
164602;10;30;0.3333
165229;10;30;0.3333
165230;10;30;0.3333
227139;10;30;0.3333
239364;10;30;0.3333
259131;10;30;0.3333
262019;10;30;0.3333
262490;10;30;0.3333
266698;11;30;0.3667
273052;10;30;0.3333
280072;10;30;0.3333
322707;11;30;0.3667
322708;11;30;0.3667
322709;11;30;0.3667
322888;10;30;0.3333
322890;10;30;0.3333
