program_id;overlap_count;signature_length;jaccard_index
1352;9;30;0.3000
5022;9;30;0.3000
18908;9;30;0.3000
19485;9;30;0.3000
23038;9;30;0.3000
37541;10;30;0.3333
49678;10;30;0.3333
54488;10;30;0.3333
55244;10;30;0.3333
56243;9;30;0.3000
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65455;9;30;0.3000
65928;10;30;0.3333
68203;9;30;0.3000
74878;9;30;0.3000
75796;9;30;0.3000
77251;10;30;0.3333
77416;10;30;0.3333
77423;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
83043;10;30;0.3333
87800;10;30;0.3333
89154;10;30;0.3333
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90730;9;30;0.3000
90733;10;30;0.3333
91141;10;30;0.3333
91142;10;30;0.3333
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97310;9;30;0.3000
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99036;9;30;0.3000
99450;10;30;0.3333
99453;10;30;0.3333
103410;9;30;0.3000
109794;9;30;0.3000
111281;9;30;0.3000
116703;10;30;0.3333
117917;10;30;0.3333
120925;9;30;0.3000
123189;9;30;0.3000
126866;10;30;0.3333
133272;9;30;0.3000
133273;9;30;0.3000
134271;9;30;0.3000
136298;10;30;0.3333
136530;10;30;0.3333
154340;10;30;0.3333
156066;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
172481;10;30;0.3333
174761;9;30;0.3000
174763;9;30;0.3000
176377;9;30;0.3000
180028;9;30;0.3000
180140;10;30;0.3333
180483;10;30;0.3333
181442;10;30;0.3333
191721;10;30;0.3333
221731;9;30;0.3000
226694;10;30;0.3333
227139;10;30;0.3333
233828;10;30;0.3333
245417;9;30;0.3000
254659;9;30;0.3000
259905;9;30;0.3000
262019;9;30;0.3000
273052;9;30;0.3000
274972;9;30;0.3000
274975;10;30;0.3333
284604;9;30;0.3000
288176;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
316937;9;30;0.3000
335025;9;30;0.3000
