program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
1725;7;30;0.2333
4456;6;30;0.2000
8648;6;30;0.2000
14484;6;30;0.2000
14679;7;30;0.2333
24811;6;30;0.2000
27622;6;30;0.2000
28739;6;30;0.2000
28917;6;30;0.2000
32965;6;30;0.2000
51039;7;30;0.2333
52225;8;30;0.2667
53566;6;30;0.2000
53767;7;30;0.2333
60470;6;30;0.2000
60934;6;30;0.2000
61206;6;30;0.2000
61223;6;30;0.2000
61224;6;30;0.2000
62148;6;30;0.2000
62199;6;30;0.2000
63396;6;30;0.2000
64350;6;30;0.2000
75123;8;30;0.2667
75683;6;30;0.2000
83071;7;30;0.2333
83072;7;30;0.2333
83073;7;30;0.2333
83586;6;30;0.2000
86347;6;30;0.2000
92956;6;30;0.2000
97971;6;30;0.2000
99467;6;30;0.2000
100149;6;30;0.2000
111802;6;30;0.2000
114219;6;30;0.2000
120845;6;30;0.2000
126728;6;30;0.2000
129923;7;30;0.2333
131843;6;30;0.2000
131844;6;30;0.2000
139152;6;30;0.2000
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
142371;6;30;0.2000
167534;6;30;0.2000
169713;6;30;0.2000
171005;6;30;0.2000
175925;6;30;0.2000
182058;6;30;0.2000
183874;7;30;0.2333
186317;6;30;0.2000
186322;6;30;0.2000
188480;6;30;0.2000
194374;7;30;0.2333
195030;6;30;0.2000
195241;6;30;0.2000
204399;6;30;0.2000
204468;6;30;0.2000
207021;6;30;0.2000
209295;6;30;0.2000
210982;6;30;0.2000
212838;6;30;0.2000
220694;6;30;0.2000
247534;6;30;0.2000
265676;6;30;0.2000
269585;6;30;0.2000
270870;6;30;0.2000
276383;6;30;0.2000
291017;6;30;0.2000
291018;6;30;0.2000
291521;6;30;0.2000
293656;6;30;0.2000
296069;6;30;0.2000
297405;6;30;0.2000
304498;6;30;0.2000
310509;6;30;0.2000
313115;6;30;0.2000
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313613;7;30;0.2333
313720;6;30;0.2000
313739;6;30;0.2000
313740;6;30;0.2000
314848;7;30;0.2333
315170;6;30;0.2000
315490;6;30;0.2000
315632;6;30;0.2000
315685;6;30;0.2000
315763;6;30;0.2000
330983;6;30;0.2000
337929;6;30;0.2000
