program_id;overlap_count;signature_length;jaccard_index
4052;3;30;0.1000
7900;3;30;0.1000
8062;3;30;0.1000
8438;3;30;0.1000
8516;3;30;0.1000
8576;3;30;0.1000
13954;3;30;0.1000
16790;3;30;0.1000
20911;3;30;0.1000
27599;4;30;0.1333
34699;3;30;0.1000
40008;3;30;0.1000
45819;4;30;0.1333
45823;4;30;0.1333
47413;3;30;0.1000
47443;3;30;0.1000
47459;3;30;0.1000
47465;3;30;0.1000
47506;3;30;0.1000
47526;3;30;0.1000
51001;3;30;0.1000
51002;3;30;0.1000
53807;3;30;0.1000
56981;3;30;0.1000
63489;3;30;0.1000
64046;4;30;0.1333
65827;3;30;0.1000
81864;4;30;0.1333
85001;3;30;0.1000
88503;3;30;0.1000
88680;3;30;0.1000
91986;4;30;0.1333
92341;4;30;0.1333
92342;4;30;0.1333
92343;4;30;0.1333
99978;4;30;0.1333
99979;3;30;0.1000
100159;4;30;0.1333
101425;3;30;0.1000
123197;3;30;0.1000
123208;3;30;0.1000
126026;3;30;0.1000
127778;4;30;0.1333
129588;3;30;0.1000
131737;3;30;0.1000
131751;3;30;0.1000
135704;4;30;0.1333
138503;3;30;0.1000
140065;4;30;0.1333
152764;3;30;0.1000
154262;4;30;0.1333
154295;5;30;0.1667
154533;3;30;0.1000
158591;3;30;0.1000
158601;3;30;0.1000
158603;3;30;0.1000
160250;3;30;0.1000
160457;3;30;0.1000
163833;4;30;0.1333
164578;3;30;0.1000
179504;4;30;0.1333
180592;3;30;0.1000
187508;3;30;0.1000
202253;3;30;0.1000
209081;3;30;0.1000
212403;3;30;0.1000
228767;3;30;0.1000
236257;3;30;0.1000
239794;3;30;0.1000
242853;4;30;0.1333
271828;4;30;0.1333
272129;4;30;0.1333
276634;3;30;0.1000
282777;3;30;0.1000
294645;4;30;0.1333
304379;3;30;0.1000
312472;3;30;0.1000
312895;3;30;0.1000
312901;3;30;0.1000
312902;3;30;0.1000
313568;3;30;0.1000
313694;3;30;0.1000
313780;3;30;0.1000
314095;3;30;0.1000
314720;3;30;0.1000
315523;3;30;0.1000
315525;3;30;0.1000
315537;3;30;0.1000
315538;3;30;0.1000
315541;3;30;0.1000
318937;4;30;0.1333
320772;5;30;0.1667
321544;3;30;0.1000
321549;3;30;0.1000
321550;3;30;0.1000
321551;3;30;0.1000
329470;3;30;0.1000
336753;3;30;0.1000
342432;3;30;0.1000
342629;4;30;0.1333
