program_id;overlap_count;signature_length;jaccard_index
5131;4;30;0.1333
36584;3;30;0.1000
37281;3;30;0.1000
37493;3;30;0.1000
41030;4;30;0.1333
41039;3;30;0.1000
41065;3;30;0.1000
41071;3;30;0.1000
41119;3;30;0.1000
41127;3;30;0.1000
41264;3;30;0.1000
41267;3;30;0.1000
53815;3;30;0.1000
56136;4;30;0.1333
77895;3;30;0.1000
77941;3;30;0.1000
78002;3;30;0.1000
78004;3;30;0.1000
106251;3;30;0.1000
106466;3;30;0.1000
110654;3;30;0.1000
110655;3;30;0.1000
110659;3;30;0.1000
168954;3;30;0.1000
168955;3;30;0.1000
168956;3;30;0.1000
168957;3;30;0.1000
168958;3;30;0.1000
168959;3;30;0.1000
168960;3;30;0.1000
168961;3;30;0.1000
168962;3;30;0.1000
168963;3;30;0.1000
168964;3;30;0.1000
168965;3;30;0.1000
168966;3;30;0.1000
168967;3;30;0.1000
168978;3;30;0.1000
168979;3;30;0.1000
168980;3;30;0.1000
168981;3;30;0.1000
168982;3;30;0.1000
168983;3;30;0.1000
168984;3;30;0.1000
168985;3;30;0.1000
168986;3;30;0.1000
168987;3;30;0.1000
168988;3;30;0.1000
168989;3;30;0.1000
168990;3;30;0.1000
168991;3;30;0.1000
168992;3;30;0.1000
168993;3;30;0.1000
168994;3;30;0.1000
168995;3;30;0.1000
168996;3;30;0.1000
168997;3;30;0.1000
168998;3;30;0.1000
168999;3;30;0.1000
169000;3;30;0.1000
169083;3;30;0.1000
169084;3;30;0.1000
169124;3;30;0.1000
170422;3;30;0.1000
170423;3;30;0.1000
170424;3;30;0.1000
170425;3;30;0.1000
170426;3;30;0.1000
170427;3;30;0.1000
170428;3;30;0.1000
170429;3;30;0.1000
170430;3;30;0.1000
170431;3;30;0.1000
170432;3;30;0.1000
170433;3;30;0.1000
170434;3;30;0.1000
170435;3;30;0.1000
170436;3;30;0.1000
170437;3;30;0.1000
170438;3;30;0.1000
170439;3;30;0.1000
170440;3;30;0.1000
170441;3;30;0.1000
170442;3;30;0.1000
170443;3;30;0.1000
170454;3;30;0.1000
170456;3;30;0.1000
170457;3;30;0.1000
170458;3;30;0.1000
170459;3;30;0.1000
170460;3;30;0.1000
189672;3;30;0.1000
212747;3;30;0.1000
243383;3;30;0.1000
274070;3;30;0.1000
289438;3;30;0.1000
309336;3;30;0.1000
309337;3;30;0.1000
309338;3;30;0.1000
333296;3;30;0.1000
