program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
3699;8;30;0.2667
4142;8;30;0.2667
5329;8;30;0.2667
6012;9;30;0.3000
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10903;9;30;0.3000
10920;9;30;0.3000
23610;8;30;0.2667
26917;8;30;0.2667
27637;8;30;0.2667
27871;8;30;0.2667
27873;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
27993;9;30;0.3000
30240;8;30;0.2667
30297;9;30;0.3000
31972;8;30;0.2667
32179;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
52913;9;30;0.3000
52961;9;30;0.3000
60995;9;30;0.3000
61667;9;30;0.3000
64633;9;30;0.3000
67550;9;30;0.3000
81704;9;30;0.3000
81910;9;30;0.3000
82761;9;30;0.3000
94723;8;30;0.2667
95939;8;30;0.2667
98648;9;30;0.3000
102591;8;30;0.2667
104356;8;30;0.2667
105576;8;30;0.2667
105693;9;30;0.3000
107903;8;30;0.2667
108306;9;30;0.3000
108765;8;30;0.2667
109114;9;30;0.3000
110468;9;30;0.3000
111394;8;30;0.2667
111567;8;30;0.2667
114479;9;30;0.3000
116415;8;30;0.2667
116757;9;30;0.3000
116972;8;30;0.2667
123357;8;30;0.2667
130625;8;30;0.2667
131951;8;30;0.2667
134638;8;30;0.2667
136258;8;30;0.2667
145563;8;30;0.2667
146559;8;30;0.2667
146963;8;30;0.2667
147590;8;30;0.2667
147837;9;30;0.3000
154244;9;30;0.3000
155972;8;30;0.2667
164298;9;30;0.3000
164304;9;30;0.3000
180034;9;30;0.3000
188707;9;30;0.3000
190981;8;30;0.2667
190983;8;30;0.2667
194157;9;30;0.3000
208044;8;30;0.2667
208309;8;30;0.2667
210448;9;30;0.3000
213857;8;30;0.2667
217473;9;30;0.3000
228568;9;30;0.3000
228569;9;30;0.3000
228842;9;30;0.3000
260304;8;30;0.2667
265185;9;30;0.3000
287327;8;30;0.2667
302909;9;30;0.3000
302910;9;30;0.3000
302911;9;30;0.3000
302912;9;30;0.3000
302913;9;30;0.3000
302914;9;30;0.3000
319948;8;30;0.2667
319949;8;30;0.2667
331211;9;30;0.3000
