program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
6460;8;30;0.2667
6586;8;30;0.2667
6666;8;30;0.2667
9474;8;30;0.2667
10904;10;30;0.3333
20992;9;30;0.3000
22146;8;30;0.2667
26611;8;30;0.2667
27976;9;30;0.3000
33831;8;30;0.2667
40446;8;30;0.2667
44950;8;30;0.2667
45749;8;30;0.2667
47970;9;30;0.3000
51950;8;30;0.2667
58261;8;30;0.2667
60471;8;30;0.2667
61165;8;30;0.2667
61219;8;30;0.2667
71030;9;30;0.3000
71182;10;30;0.3333
76052;9;30;0.3000
80633;8;30;0.2667
82398;8;30;0.2667
82844;8;30;0.2667
83912;8;30;0.2667
85242;8;30;0.2667
89362;8;30;0.2667
90370;8;30;0.2667
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
108171;8;30;0.2667
111093;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120202;9;30;0.3000
121173;9;30;0.3000
121937;8;30;0.2667
123938;8;30;0.2667
131793;8;30;0.2667
140807;9;30;0.3000
144197;8;30;0.2667
153229;9;30;0.3000
171524;8;30;0.2667
175660;8;30;0.2667
176737;9;30;0.3000
177025;9;30;0.3000
178855;8;30;0.2667
179403;8;30;0.2667
179999;8;30;0.2667
181586;8;30;0.2667
183137;8;30;0.2667
187387;8;30;0.2667
188480;8;30;0.2667
189735;9;30;0.3000
195155;8;30;0.2667
195309;10;30;0.3333
196747;8;30;0.2667
201775;8;30;0.2667
209295;8;30;0.2667
211164;8;30;0.2667
212252;8;30;0.2667
212574;8;30;0.2667
213909;8;30;0.2667
219788;10;30;0.3333
220029;8;30;0.2667
220129;8;30;0.2667
220182;8;30;0.2667
221151;8;30;0.2667
226308;10;30;0.3333
226405;8;30;0.2667
239459;8;30;0.2667
245416;8;30;0.2667
245624;8;30;0.2667
249769;8;30;0.2667
257644;8;30;0.2667
266297;8;30;0.2667
270006;9;30;0.3000
275868;8;30;0.2667
279054;8;30;0.2667
285098;8;30;0.2667
286380;8;30;0.2667
286655;8;30;0.2667
295689;8;30;0.2667
299913;8;30;0.2667
300950;8;30;0.2667
301792;10;30;0.3333
317591;8;30;0.2667
322029;8;30;0.2667
329838;8;30;0.2667
330983;8;30;0.2667
331473;8;30;0.2667
335903;8;30;0.2667
340631;9;30;0.3000
342712;8;30;0.2667
343005;10;30;0.3333
347532;8;30;0.2667
