program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
6116;10;30;0.3333
15566;9;30;0.3000
23038;9;30;0.3000
41684;10;30;0.3333
41840;10;30;0.3333
41924;10;30;0.3333
42012;10;30;0.3333
42104;10;30;0.3333
42200;10;30;0.3333
42740;10;30;0.3333
42860;10;30;0.3333
48908;10;30;0.3333
65563;9;30;0.3000
65930;10;30;0.3333
73352;10;30;0.3333
74878;10;30;0.3333
75835;9;30;0.3000
82987;11;30;0.3667
83695;9;30;0.3000
84150;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
92420;10;30;0.3333
97730;10;30;0.3333
97836;10;30;0.3333
97838;10;30;0.3333
98296;9;30;0.3000
98297;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
125421;10;30;0.3333
127984;10;30;0.3333
132593;9;30;0.3000
133284;10;30;0.3333
139031;11;30;0.3667
145120;11;30;0.3667
145121;11;30;0.3667
145122;10;30;0.3333
145123;10;30;0.3333
145124;10;30;0.3333
145607;9;30;0.3000
145698;10;30;0.3333
145700;10;30;0.3333
154026;10;30;0.3333
155542;10;30;0.3333
157014;10;30;0.3333
157096;11;30;0.3667
161007;9;30;0.3000
161728;10;30;0.3333
162272;9;30;0.3000
163309;9;30;0.3000
163474;10;30;0.3333
163475;9;30;0.3000
171640;9;30;0.3000
175661;9;30;0.3000
180028;9;30;0.3000
180144;11;30;0.3667
189318;9;30;0.3000
190990;10;30;0.3333
203310;9;30;0.3000
205329;10;30;0.3333
210101;11;30;0.3667
221082;9;30;0.3000
223580;11;30;0.3667
226731;9;30;0.3000
249983;9;30;0.3000
250799;10;30;0.3333
253470;9;30;0.3000
253477;10;30;0.3333
253689;10;30;0.3333
254782;10;30;0.3333
259243;9;30;0.3000
261974;10;30;0.3333
262017;10;30;0.3333
262062;10;30;0.3333
263944;10;30;0.3333
263948;10;30;0.3333
266700;9;30;0.3000
267689;10;30;0.3333
267797;10;30;0.3333
269461;10;30;0.3333
269551;11;30;0.3667
274972;10;30;0.3333
277091;11;30;0.3667
280111;10;30;0.3333
287815;9;30;0.3000
287831;9;30;0.3000
288309;10;30;0.3333
291023;10;30;0.3333
298679;10;30;0.3333
301779;10;30;0.3333
305492;9;30;0.3000
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
