program_id;overlap_count;signature_length;jaccard_index
1519;6;30;0.2000
5319;6;30;0.2000
22103;6;30;0.2000
22104;6;30;0.2000
22105;6;30;0.2000
22113;6;30;0.2000
22376;6;30;0.2000
24195;6;30;0.2000
27439;6;30;0.2000
27953;6;30;0.2000
27993;6;30;0.2000
30118;6;30;0.2000
30221;6;30;0.2000
37655;6;30;0.2000
37656;6;30;0.2000
37657;6;30;0.2000
37658;6;30;0.2000
37659;6;30;0.2000
37662;6;30;0.2000
37663;6;30;0.2000
37664;6;30;0.2000
37666;6;30;0.2000
40790;6;30;0.2000
48500;6;30;0.2000
48503;6;30;0.2000
48575;6;30;0.2000
52544;6;30;0.2000
52964;6;30;0.2000
52965;6;30;0.2000
54485;6;30;0.2000
54486;6;30;0.2000
54490;6;30;0.2000
54995;7;30;0.2333
60995;6;30;0.2000
64633;6;30;0.2000
65034;6;30;0.2000
65094;6;30;0.2000
72641;6;30;0.2000
72985;6;30;0.2000
73357;6;30;0.2000
73720;6;30;0.2000
77945;6;30;0.2000
77954;6;30;0.2000
77955;6;30;0.2000
77961;6;30;0.2000
77975;6;30;0.2000
77977;6;30;0.2000
77990;6;30;0.2000
77991;6;30;0.2000
78043;7;30;0.2333
82679;6;30;0.2000
82761;6;30;0.2000
82762;6;30;0.2000
82764;6;30;0.2000
82841;6;30;0.2000
88333;7;30;0.2333
95740;6;30;0.2000
97131;6;30;0.2000
99867;6;30;0.2000
102486;6;30;0.2000
108362;6;30;0.2000
109630;7;30;0.2333
111132;8;30;0.2667
117585;6;30;0.2000
119282;6;30;0.2000
127321;6;30;0.2000
127357;6;30;0.2000
133390;7;30;0.2333
140781;6;30;0.2000
140978;6;30;0.2000
141036;6;30;0.2000
141523;6;30;0.2000
141576;6;30;0.2000
162563;6;30;0.2000
163607;6;30;0.2000
172968;6;30;0.2000
178853;7;30;0.2333
181281;7;30;0.2333
181879;6;30;0.2000
184736;6;30;0.2000
190089;6;30;0.2000
190153;6;30;0.2000
192312;6;30;0.2000
212970;6;30;0.2000
231896;6;30;0.2000
232582;6;30;0.2000
245827;6;30;0.2000
245997;6;30;0.2000
250461;6;30;0.2000
253811;6;30;0.2000
269500;6;30;0.2000
269585;6;30;0.2000
274772;6;30;0.2000
276254;7;30;0.2333
278375;6;30;0.2000
282702;6;30;0.2000
289780;6;30;0.2000
290922;6;30;0.2000
291317;8;30;0.2667
330405;7;30;0.2333
