program_id;overlap_count;signature_length;jaccard_index
1621;4;30;0.1333
5261;3;30;0.1000
5448;3;30;0.1000
14695;3;30;0.1000
15259;4;30;0.1333
51673;3;30;0.1000
59155;3;30;0.1000
62786;3;30;0.1000
69099;3;30;0.1000
69125;3;30;0.1000
69126;3;30;0.1000
69127;3;30;0.1000
69128;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69131;3;30;0.1000
69132;3;30;0.1000
69133;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
69190;3;30;0.1000
69473;4;30;0.1333
69477;3;30;0.1000
69755;3;30;0.1000
69756;3;30;0.1000
69894;3;30;0.1000
96129;4;30;0.1333
100162;3;30;0.1000
100171;3;30;0.1000
102305;3;30;0.1000
108099;3;30;0.1000
111688;3;30;0.1000
114965;3;30;0.1000
123350;4;30;0.1333
124011;3;30;0.1000
126884;3;30;0.1000
127069;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
131291;3;30;0.1000
135376;4;30;0.1333
145126;3;30;0.1000
152161;3;30;0.1000
154517;3;30;0.1000
155753;3;30;0.1000
155757;3;30;0.1000
155769;3;30;0.1000
158842;3;30;0.1000
164897;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166151;3;30;0.1000
166154;3;30;0.1000
166915;4;30;0.1333
166916;4;30;0.1333
167238;3;30;0.1000
167614;3;30;0.1000
173777;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
181534;3;30;0.1000
182409;3;30;0.1000
183199;3;30;0.1000
184882;3;30;0.1000
186707;3;30;0.1000
188648;4;30;0.1333
188682;4;30;0.1333
193576;4;30;0.1333
207255;4;30;0.1333
208724;3;30;0.1000
211155;3;30;0.1000
211158;4;30;0.1333
212342;3;30;0.1000
222001;3;30;0.1000
226089;3;30;0.1000
227524;3;30;0.1000
239794;3;30;0.1000
243038;3;30;0.1000
251743;3;30;0.1000
255994;3;30;0.1000
258974;3;30;0.1000
260955;3;30;0.1000
262221;3;30;0.1000
267981;3;30;0.1000
271779;3;30;0.1000
294433;3;30;0.1000
298078;3;30;0.1000
319667;4;30;0.1333
323228;3;30;0.1000
324468;3;30;0.1000
332114;4;30;0.1333
332117;3;30;0.1000
332118;3;30;0.1000
332129;3;30;0.1000
332243;3;30;0.1000
332557;3;30;0.1000
344423;4;30;0.1333
346376;3;30;0.1000
