program_id;overlap_count;signature_length;jaccard_index
1093;4;30;0.1333
2561;4;30;0.1333
20549;2;30;0.0667
20873;2;30;0.0667
21058;3;30;0.1000
24165;3;30;0.1000
28493;3;30;0.1000
34324;4;30;0.1333
36088;3;30;0.1000
36090;3;30;0.1000
36092;3;30;0.1000
36094;3;30;0.1000
36096;3;30;0.1000
36098;3;30;0.1000
36100;3;30;0.1000
36102;3;30;0.1000
45945;2;30;0.0667
48597;3;30;0.1000
62024;2;30;0.0667
62811;2;30;0.0667
62970;2;30;0.0667
70178;3;30;0.1000
80334;2;30;0.0667
81348;3;30;0.1000
83039;3;30;0.1000
96191;2;30;0.0667
96192;2;30;0.0667
96446;2;30;0.0667
96582;2;30;0.0667
100162;3;30;0.1000
106253;3;30;0.1000
114121;2;30;0.0667
114948;2;30;0.0667
114949;2;30;0.0667
114962;2;30;0.0667
114963;2;30;0.0667
114964;2;30;0.0667
114965;2;30;0.0667
115257;2;30;0.0667
126026;3;30;0.1000
127778;3;30;0.1000
128445;3;30;0.1000
130404;3;30;0.1000
136038;3;30;0.1000
141310;3;30;0.1000
143096;3;30;0.1000
145216;2;30;0.0667
145217;2;30;0.0667
145218;2;30;0.0667
145282;2;30;0.0667
145442;2;30;0.0667
154277;3;30;0.1000
154295;3;30;0.1000
157411;3;30;0.1000
157823;2;30;0.0667
160457;4;30;0.1333
165327;2;30;0.0667
165394;2;30;0.0667
165984;2;30;0.0667
165998;2;30;0.0667
173657;2;30;0.0667
173722;2;30;0.0667
173835;2;30;0.0667
173960;2;30;0.0667
173961;2;30;0.0667
173962;2;30;0.0667
174989;3;30;0.1000
181440;3;30;0.1000
186942;3;30;0.1000
196291;3;30;0.1000
200182;3;30;0.1000
207255;3;30;0.1000
210370;2;30;0.0667
210373;2;30;0.0667
210622;2;30;0.0667
210626;2;30;0.0667
211773;3;30;0.1000
221574;2;30;0.0667
237274;3;30;0.1000
242659;3;30;0.1000
242853;3;30;0.1000
243762;4;30;0.1333
244882;2;30;0.0667
244892;2;30;0.0667
244893;2;30;0.0667
255433;2;30;0.0667
258388;3;30;0.1000
266723;3;30;0.1000
268458;3;30;0.1000
269110;2;30;0.0667
269468;3;30;0.1000
272647;3;30;0.1000
291040;3;30;0.1000
294473;2;30;0.0667
294645;3;30;0.1000
303977;3;30;0.1000
304160;2;30;0.0667
320772;3;30;0.1000
321195;3;30;0.1000
327319;3;30;0.1000
