program_id;overlap_count;signature_length;jaccard_index
4657;9;30;0.3000
6586;9;30;0.3000
6666;9;30;0.3000
7715;9;30;0.3000
7775;11;30;0.3667
8756;10;30;0.3333
22782;9;30;0.3000
25697;9;30;0.3000
25699;10;30;0.3333
25702;9;30;0.3000
25704;9;30;0.3000
25713;10;30;0.3333
25714;9;30;0.3000
25716;9;30;0.3000
25725;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25773;10;30;0.3333
25786;9;30;0.3000
27975;10;30;0.3333
28249;9;30;0.3000
28283;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
43678;9;30;0.3000
49074;9;30;0.3000
52036;10;30;0.3333
52101;9;30;0.3000
59173;9;30;0.3000
75353;9;30;0.3000
76052;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
80578;9;30;0.3000
81307;9;30;0.3000
82107;9;30;0.3000
82981;9;30;0.3000
90370;9;30;0.3000
90671;9;30;0.3000
99489;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
121937;9;30;0.3000
130145;9;30;0.3000
132920;9;30;0.3000
134507;9;30;0.3000
137247;9;30;0.3000
140408;9;30;0.3000
141775;9;30;0.3000
143059;9;30;0.3000
158496;9;30;0.3000
164316;9;30;0.3000
184748;10;30;0.3333
188123;9;30;0.3000
188182;10;30;0.3333
188480;9;30;0.3000
192962;9;30;0.3000
193044;9;30;0.3000
196265;9;30;0.3000
208946;10;30;0.3333
208981;9;30;0.3000
210375;9;30;0.3000
211850;9;30;0.3000
212905;9;30;0.3000
213481;11;30;0.3667
216113;9;30;0.3000
220029;9;30;0.3000
220182;10;30;0.3333
220888;10;30;0.3333
239090;9;30;0.3000
239844;9;30;0.3000
244644;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
256817;9;30;0.3000
257637;10;30;0.3333
258440;9;30;0.3000
259665;9;30;0.3000
268579;9;30;0.3000
270742;9;30;0.3000
270814;9;30;0.3000
273751;10;30;0.3333
276874;9;30;0.3000
286380;10;30;0.3333
290917;9;30;0.3000
299288;10;30;0.3333
303384;9;30;0.3000
310521;9;30;0.3000
311196;9;30;0.3000
311625;9;30;0.3000
312941;9;30;0.3000
313739;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
336529;9;30;0.3000
338722;9;30;0.3000
339576;9;30;0.3000
343803;9;30;0.3000
347532;9;30;0.3000
