program_id;overlap_count;signature_length;jaccard_index
8264;7;30;0.2333
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
39920;7;30;0.2333
44061;7;30;0.2333
47336;6;30;0.2000
55276;6;30;0.2000
56109;6;30;0.2000
63229;7;30;0.2333
67403;6;30;0.2000
73551;6;30;0.2000
80667;7;30;0.2333
80861;6;30;0.2000
81268;7;30;0.2333
83669;7;30;0.2333
85287;6;30;0.2000
93500;8;30;0.2667
95311;7;30;0.2333
98924;7;30;0.2333
101423;7;30;0.2333
101424;7;30;0.2333
104436;7;30;0.2333
108612;7;30;0.2333
113876;7;30;0.2333
121471;7;30;0.2333
129111;8;30;0.2667
131056;7;30;0.2333
132122;7;30;0.2333
137340;7;30;0.2333
152594;7;30;0.2333
153883;6;30;0.2000
154377;7;30;0.2333
154514;8;30;0.2667
156701;7;30;0.2333
157337;8;30;0.2667
163450;6;30;0.2000
168235;8;30;0.2667
168240;6;30;0.2000
168298;6;30;0.2000
180140;6;30;0.2000
181367;7;30;0.2333
181890;6;30;0.2000
184005;7;30;0.2333
184009;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
188731;7;30;0.2333
188732;8;30;0.2667
192846;7;30;0.2333
195015;7;30;0.2333
195035;7;30;0.2333
195590;6;30;0.2000
198017;7;30;0.2333
212959;7;30;0.2333
216702;8;30;0.2667
220083;7;30;0.2333
222410;7;30;0.2333
226292;7;30;0.2333
227720;7;30;0.2333
227863;7;30;0.2333
235332;7;30;0.2333
238377;7;30;0.2333
239297;7;30;0.2333
244432;6;30;0.2000
244804;6;30;0.2000
244805;6;30;0.2000
244806;6;30;0.2000
266180;7;30;0.2333
268488;7;30;0.2333
271937;7;30;0.2333
276875;7;30;0.2333
276878;7;30;0.2333
292018;7;30;0.2333
292346;8;30;0.2667
293362;7;30;0.2333
293363;6;30;0.2000
296367;7;30;0.2333
298789;7;30;0.2333
299283;7;30;0.2333
301294;7;30;0.2333
304503;8;30;0.2667
304504;8;30;0.2667
304505;8;30;0.2667
304506;8;30;0.2667
304507;8;30;0.2667
304508;8;30;0.2667
304616;7;30;0.2333
304618;8;30;0.2667
313113;6;30;0.2000
313560;6;30;0.2000
313693;6;30;0.2000
319159;7;30;0.2333
330144;6;30;0.2000
338041;6;30;0.2000
340497;7;30;0.2333
347677;7;30;0.2333
