program_id;overlap_count;signature_length;jaccard_index
3698;5;30;0.1667
3771;5;30;0.1667
5460;5;30;0.1667
25705;5;30;0.1667
27180;5;30;0.1667
27903;5;30;0.1667
34109;5;30;0.1667
34496;5;30;0.1667
45682;5;30;0.1667
45806;5;30;0.1667
54097;5;30;0.1667
56081;5;30;0.1667
64485;5;30;0.1667
70412;5;30;0.1667
71355;5;30;0.1667
83559;5;30;0.1667
85473;5;30;0.1667
86760;5;30;0.1667
88442;5;30;0.1667
91823;5;30;0.1667
92246;5;30;0.1667
100038;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
130884;5;30;0.1667
143690;5;30;0.1667
145066;5;30;0.1667
146087;5;30;0.1667
146091;5;30;0.1667
152813;5;30;0.1667
154105;5;30;0.1667
154591;5;30;0.1667
154600;5;30;0.1667
156797;5;30;0.1667
158321;5;30;0.1667
160674;5;30;0.1667
162259;5;30;0.1667
163833;5;30;0.1667
166143;5;30;0.1667
166756;5;30;0.1667
166873;5;30;0.1667
176818;5;30;0.1667
177044;5;30;0.1667
178896;5;30;0.1667
183863;5;30;0.1667
184483;5;30;0.1667
184529;5;30;0.1667
186496;5;30;0.1667
189676;5;30;0.1667
192836;5;30;0.1667
193090;5;30;0.1667
193397;5;30;0.1667
194152;5;30;0.1667
194597;5;30;0.1667
196507;5;30;0.1667
199706;5;30;0.1667
200166;5;30;0.1667
206525;5;30;0.1667
207598;5;30;0.1667
209262;5;30;0.1667
211433;5;30;0.1667
212986;5;30;0.1667
213492;5;30;0.1667
213498;5;30;0.1667
223291;5;30;0.1667
227512;5;30;0.1667
245871;5;30;0.1667
270454;5;30;0.1667
272707;5;30;0.1667
273220;5;30;0.1667
273312;5;30;0.1667
291537;5;30;0.1667
292987;5;30;0.1667
302650;5;30;0.1667
304617;5;30;0.1667
313747;5;30;0.1667
313887;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315303;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
320674;5;30;0.1667
321847;5;30;0.1667
321849;5;30;0.1667
326664;5;30;0.1667
327896;5;30;0.1667
332623;5;30;0.1667
332936;5;30;0.1667
338041;5;30;0.1667
339623;5;30;0.1667
342362;5;30;0.1667
347319;5;30;0.1667
