program_id;overlap_count;signature_length;jaccard_index
1080;8;30;0.2667
1084;10;30;0.3333
4191;8;30;0.2667
5912;8;30;0.2667
8383;8;30;0.2667
18913;10;30;0.3333
23038;9;30;0.3000
24195;8;30;0.2667
29548;8;30;0.2667
31138;8;30;0.2667
32936;8;30;0.2667
34385;8;30;0.2667
48772;8;30;0.2667
48907;10;30;0.3333
67409;9;30;0.3000
68204;10;30;0.3333
69627;8;30;0.2667
70998;8;30;0.2667
73663;8;30;0.2667
75796;8;30;0.2667
75839;8;30;0.2667
75841;8;30;0.2667
75843;10;30;0.3333
75844;10;30;0.3333
75869;8;30;0.2667
77412;8;30;0.2667
77416;10;30;0.3333
77417;8;30;0.2667
77421;8;30;0.2667
77423;8;30;0.2667
84084;8;30;0.2667
84159;8;30;0.2667
85260;8;30;0.2667
87800;9;30;0.3000
92499;10;30;0.3333
97309;10;30;0.3333
97311;10;30;0.3333
97313;10;30;0.3333
97778;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;9;30;0.3000
98299;10;30;0.3333
109116;8;30;0.2667
111216;9;30;0.3000
113531;9;30;0.3000
122057;8;30;0.2667
131216;8;30;0.2667
133272;10;30;0.3333
134432;8;30;0.2667
141523;9;30;0.3000
153111;8;30;0.2667
154022;12;30;0.4000
157014;8;30;0.2667
159668;10;30;0.3333
161595;8;30;0.2667
174779;10;30;0.3333
178965;9;30;0.3000
200441;8;30;0.2667
200442;8;30;0.2667
202206;8;30;0.2667
203230;8;30;0.2667
204539;8;30;0.2667
205312;8;30;0.2667
208665;8;30;0.2667
212689;8;30;0.2667
217233;8;30;0.2667
217398;8;30;0.2667
218326;9;30;0.3000
218328;8;30;0.2667
221575;8;30;0.2667
223241;8;30;0.2667
223291;8;30;0.2667
223373;8;30;0.2667
246642;8;30;0.2667
248833;8;30;0.2667
250388;9;30;0.3000
253175;8;30;0.2667
253447;9;30;0.3000
253458;9;30;0.3000
262123;8;30;0.2667
266507;8;30;0.2667
266698;9;30;0.3000
268263;8;30;0.2667
280071;10;30;0.3333
285188;8;30;0.2667
290903;8;30;0.2667
290917;8;30;0.2667
291034;8;30;0.2667
291181;8;30;0.2667
301383;8;30;0.2667
301689;8;30;0.2667
302766;8;30;0.2667
304169;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314710;8;30;0.2667
339918;9;30;0.3000
347274;8;30;0.2667
