program_id;overlap_count;signature_length;jaccard_index
5906;7;30;0.2333
7572;7;30;0.2333
12886;8;30;0.2667
18932;8;30;0.2667
21404;7;30;0.2333
22146;7;30;0.2333
23888;8;30;0.2667
23889;8;30;0.2667
24495;8;30;0.2667
25035;7;30;0.2333
33040;8;30;0.2667
40446;8;30;0.2667
48513;7;30;0.2333
52102;8;30;0.2667
52103;8;30;0.2667
53767;7;30;0.2333
54121;7;30;0.2333
54410;7;30;0.2333
61223;8;30;0.2667
76456;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77839;9;30;0.3000
77848;9;30;0.3000
77875;9;30;0.3000
77977;7;30;0.2333
77978;7;30;0.2333
77990;7;30;0.2333
77996;9;30;0.3000
77997;7;30;0.2333
78069;8;30;0.2667
82840;8;30;0.2667
82844;8;30;0.2667
88859;8;30;0.2667
90131;8;30;0.2667
90885;7;30;0.2333
95237;8;30;0.2667
95394;8;30;0.2667
95930;8;30;0.2667
100160;8;30;0.2667
100166;9;30;0.3000
120135;7;30;0.2333
123335;7;30;0.2333
128201;8;30;0.2667
130626;8;30;0.2667
130707;7;30;0.2333
130755;8;30;0.2667
134142;8;30;0.2667
135913;8;30;0.2667
136258;8;30;0.2667
137429;8;30;0.2667
143100;8;30;0.2667
146559;8;30;0.2667
154595;9;30;0.3000
154635;8;30;0.2667
156156;8;30;0.2667
164034;8;30;0.2667
167373;8;30;0.2667
170934;8;30;0.2667
183627;8;30;0.2667
187298;7;30;0.2333
188820;8;30;0.2667
189741;8;30;0.2667
191590;7;30;0.2333
196593;8;30;0.2667
209263;7;30;0.2333
209264;7;30;0.2333
210251;8;30;0.2667
211440;8;30;0.2667
213578;7;30;0.2333
213757;8;30;0.2667
218036;9;30;0.3000
220129;7;30;0.2333
221597;9;30;0.3000
224039;7;30;0.2333
230904;8;30;0.2667
235361;8;30;0.2667
235880;8;30;0.2667
238187;7;30;0.2333
239031;8;30;0.2667
243004;8;30;0.2667
245827;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250814;9;30;0.3000
252932;8;30;0.2667
257637;7;30;0.2333
268263;8;30;0.2667
269585;8;30;0.2667
273386;8;30;0.2667
287425;7;30;0.2333
304370;8;30;0.2667
307268;8;30;0.2667
315036;7;30;0.2333
317301;7;30;0.2333
321959;8;30;0.2667
322939;8;30;0.2667
323225;7;30;0.2333
330055;8;30;0.2667
343005;7;30;0.2333
