program_id;overlap_count;signature_length;jaccard_index
3453;7;30;0.2333
5246;7;30;0.2333
26915;7;30;0.2333
27937;7;30;0.2333
37140;7;30;0.2333
37509;7;30;0.2333
37517;7;30;0.2333
37523;7;30;0.2333
37525;7;30;0.2333
37526;7;30;0.2333
37573;7;30;0.2333
37593;7;30;0.2333
37594;7;30;0.2333
37606;7;30;0.2333
37608;7;30;0.2333
37609;7;30;0.2333
37610;7;30;0.2333
37615;7;30;0.2333
37616;7;30;0.2333
37617;7;30;0.2333
37629;7;30;0.2333
37654;7;30;0.2333
37655;7;30;0.2333
37656;7;30;0.2333
37657;7;30;0.2333
37658;7;30;0.2333
37659;7;30;0.2333
37662;7;30;0.2333
37663;7;30;0.2333
37664;7;30;0.2333
37666;7;30;0.2333
37682;7;30;0.2333
37687;7;30;0.2333
37701;7;30;0.2333
37704;7;30;0.2333
37706;7;30;0.2333
37707;7;30;0.2333
37708;7;30;0.2333
37731;7;30;0.2333
37733;7;30;0.2333
37734;7;30;0.2333
37735;7;30;0.2333
37736;7;30;0.2333
37738;7;30;0.2333
37739;7;30;0.2333
37741;7;30;0.2333
37742;7;30;0.2333
37743;7;30;0.2333
37744;7;30;0.2333
37748;7;30;0.2333
37749;7;30;0.2333
37758;7;30;0.2333
37759;7;30;0.2333
37760;7;30;0.2333
37761;7;30;0.2333
37762;7;30;0.2333
37763;7;30;0.2333
37764;7;30;0.2333
37766;7;30;0.2333
37767;7;30;0.2333
37768;7;30;0.2333
37769;7;30;0.2333
37770;7;30;0.2333
37771;7;30;0.2333
37785;7;30;0.2333
37794;7;30;0.2333
37795;7;30;0.2333
37796;7;30;0.2333
37797;7;30;0.2333
37798;7;30;0.2333
37799;7;30;0.2333
38364;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
56236;7;30;0.2333
63510;7;30;0.2333
81003;6;30;0.2000
81016;7;30;0.2333
82233;7;30;0.2333
87161;7;30;0.2333
94909;7;30;0.2333
99760;7;30;0.2333
102871;7;30;0.2333
105202;7;30;0.2333
111566;7;30;0.2333
130624;7;30;0.2333
134464;7;30;0.2333
155179;7;30;0.2333
187340;7;30;0.2333
193259;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
260644;7;30;0.2333
265380;7;30;0.2333
271859;7;30;0.2333
288732;7;30;0.2333
293169;6;30;0.2000
313803;6;30;0.2000
342914;7;30;0.2333
