program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
22313;10;30;0.3333
37541;11;30;0.3667
48696;10;30;0.3333
48920;11;30;0.3667
49678;11;30;0.3667
54488;11;30;0.3667
55244;10;30;0.3333
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;11;30;0.3667
73352;10;30;0.3333
77251;11;30;0.3667
77416;11;30;0.3667
77423;11;30;0.3667
77424;10;30;0.3333
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;11;30;0.3667
83043;11;30;0.3667
87800;11;30;0.3667
89154;10;30;0.3333
89708;10;30;0.3333
90248;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90732;10;30;0.3333
90733;11;30;0.3667
91141;11;30;0.3667
91142;10;30;0.3333
95004;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99450;12;30;0.4000
99453;12;30;0.4000
100059;10;30;0.3333
100230;10;30;0.3333
114050;10;30;0.3333
114051;10;30;0.3333
115032;10;30;0.3333
117917;10;30;0.3333
126528;10;30;0.3333
126866;11;30;0.3667
133272;10;30;0.3333
133273;10;30;0.3333
134271;11;30;0.3667
136298;11;30;0.3667
145700;10;30;0.3333
154636;10;30;0.3333
157461;11;30;0.3667
157878;11;30;0.3667
159669;10;30;0.3333
159675;11;30;0.3667
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
161728;11;30;0.3667
172481;11;30;0.3667
174748;10;30;0.3333
174759;10;30;0.3333
174761;10;30;0.3333
176290;10;30;0.3333
176370;10;30;0.3333
180140;11;30;0.3667
180144;10;30;0.3333
181442;10;30;0.3333
189746;10;30;0.3333
191721;10;30;0.3333
205650;10;30;0.3333
216073;10;30;0.3333
219020;10;30;0.3333
221731;10;30;0.3333
226694;11;30;0.3667
227139;11;30;0.3667
239364;10;30;0.3333
247335;10;30;0.3333
254659;10;30;0.3333
259905;10;30;0.3333
263948;10;30;0.3333
266700;10;30;0.3333
284604;10;30;0.3333
288176;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
309330;10;30;0.3333
322888;10;30;0.3333
322890;10;30;0.3333
