program_id;overlap_count;signature_length;jaccard_index
537;3;30;0.1000
10891;3;30;0.1000
11693;3;30;0.1000
14016;3;30;0.1000
14020;3;30;0.1000
14022;3;30;0.1000
14026;3;30;0.1000
14028;3;30;0.1000
14032;3;30;0.1000
14038;3;30;0.1000
14040;3;30;0.1000
21058;3;30;0.1000
21059;3;30;0.1000
21070;3;30;0.1000
24165;3;30;0.1000
36878;3;30;0.1000
49347;3;30;0.1000
53508;3;30;0.1000
55601;3;30;0.1000
59988;3;30;0.1000
60150;3;30;0.1000
71232;3;30;0.1000
76885;3;30;0.1000
77966;3;30;0.1000
79102;3;30;0.1000
80334;3;30;0.1000
85741;3;30;0.1000
86459;3;30;0.1000
91095;3;30;0.1000
91337;3;30;0.1000
91692;3;30;0.1000
95859;3;30;0.1000
95968;3;30;0.1000
98723;3;30;0.1000
98724;3;30;0.1000
105384;3;30;0.1000
110331;3;30;0.1000
117569;3;30;0.1000
121238;3;30;0.1000
128831;3;30;0.1000
128832;3;30;0.1000
128833;3;30;0.1000
130614;3;30;0.1000
136038;3;30;0.1000
137325;4;30;0.1333
141413;3;30;0.1000
143096;3;30;0.1000
147973;3;30;0.1000
152170;3;30;0.1000
154269;3;30;0.1000
157371;3;30;0.1000
157411;3;30;0.1000
158887;4;30;0.1333
161816;3;30;0.1000
165984;3;30;0.1000
170791;3;30;0.1000
177885;4;30;0.1333
178501;3;30;0.1000
180602;3;30;0.1000
181440;3;30;0.1000
186685;4;30;0.1333
188662;3;30;0.1000
196291;3;30;0.1000
202991;3;30;0.1000
203512;3;30;0.1000
208556;3;30;0.1000
211540;3;30;0.1000
212517;3;30;0.1000
212520;3;30;0.1000
212521;3;30;0.1000
212522;3;30;0.1000
213236;3;30;0.1000
218326;3;30;0.1000
231504;2;30;0.0667
231505;2;30;0.0667
234811;3;30;0.1000
240328;3;30;0.1000
240329;3;30;0.1000
240330;3;30;0.1000
240331;3;30;0.1000
240348;3;30;0.1000
240349;3;30;0.1000
241095;3;30;0.1000
241098;3;30;0.1000
241452;4;30;0.1333
247970;3;30;0.1000
254006;3;30;0.1000
262817;3;30;0.1000
272066;3;30;0.1000
272067;3;30;0.1000
272068;3;30;0.1000
272647;3;30;0.1000
274267;3;30;0.1000
275854;3;30;0.1000
280797;3;30;0.1000
292784;4;30;0.1333
307182;3;30;0.1000
326618;3;30;0.1000
329505;3;30;0.1000
337901;3;30;0.1000
