program_id;overlap_count;signature_length;jaccard_index
1286;7;30;0.2333
1812;6;30;0.2000
1881;6;30;0.2000
5097;6;30;0.2000
6347;8;30;0.2667
7009;6;30;0.2000
8721;6;30;0.2000
14479;7;30;0.2333
38720;7;30;0.2333
50464;6;30;0.2000
51124;6;30;0.2000
52571;7;30;0.2333
52579;6;30;0.2000
52618;6;30;0.2000
55546;7;30;0.2333
55596;7;30;0.2333
60603;6;30;0.2000
61573;6;30;0.2000
61693;6;30;0.2000
61711;6;30;0.2000
66319;7;30;0.2333
67318;6;30;0.2000
69720;6;30;0.2000
69996;6;30;0.2000
70883;6;30;0.2000
70959;7;30;0.2333
70960;8;30;0.2667
72211;6;30;0.2000
72861;6;30;0.2000
73354;7;30;0.2333
76577;8;30;0.2667
76820;6;30;0.2000
77612;6;30;0.2000
77613;6;30;0.2000
77912;6;30;0.2000
82480;6;30;0.2000
82570;7;30;0.2333
85939;7;30;0.2333
121582;8;30;0.2667
121584;8;30;0.2667
141895;7;30;0.2333
141916;7;30;0.2333
141918;7;30;0.2333
141920;7;30;0.2333
141927;7;30;0.2333
141938;7;30;0.2333
142111;7;30;0.2333
142138;7;30;0.2333
142178;7;30;0.2333
142179;7;30;0.2333
142180;7;30;0.2333
142181;7;30;0.2333
142232;7;30;0.2333
142274;7;30;0.2333
142303;7;30;0.2333
142325;7;30;0.2333
142330;7;30;0.2333
142371;7;30;0.2333
142373;7;30;0.2333
142387;7;30;0.2333
142406;7;30;0.2333
142410;7;30;0.2333
142434;7;30;0.2333
142493;7;30;0.2333
142494;7;30;0.2333
142498;7;30;0.2333
142499;7;30;0.2333
142659;7;30;0.2333
142691;7;30;0.2333
142692;7;30;0.2333
145217;6;30;0.2000
154307;11;30;0.3667
162993;6;30;0.2000
179608;7;30;0.2333
180119;7;30;0.2333
183264;6;30;0.2000
189940;8;30;0.2667
202112;8;30;0.2667
202129;9;30;0.3000
202785;7;30;0.2333
228229;6;30;0.2000
231209;6;30;0.2000
239040;6;30;0.2000
239333;6;30;0.2000
244961;7;30;0.2333
245391;6;30;0.2000
255115;6;30;0.2000
261766;6;30;0.2000
265574;7;30;0.2333
281863;6;30;0.2000
281912;7;30;0.2333
289849;6;30;0.2000
294344;7;30;0.2333
305739;7;30;0.2333
317483;8;30;0.2667
317527;7;30;0.2333
322054;6;30;0.2000
330797;7;30;0.2333
332775;7;30;0.2333
343442;7;30;0.2333
