program_id;overlap_count;signature_length;jaccard_index
4187;7;30;0.2333
4737;10;30;0.3333
4739;10;30;0.3333
4741;10;30;0.3333
7655;7;30;0.2333
7805;7;30;0.2333
8967;10;30;0.3333
11944;7;30;0.2333
23039;7;30;0.2333
27434;8;30;0.2667
46178;7;30;0.2333
46179;7;30;0.2333
46190;7;30;0.2333
46191;7;30;0.2333
46198;7;30;0.2333
48875;7;30;0.2333
48876;7;30;0.2333
48877;7;30;0.2333
48878;7;30;0.2333
48900;7;30;0.2333
48901;7;30;0.2333
48903;7;30;0.2333
48905;7;30;0.2333
48920;6;30;0.2000
48923;7;30;0.2333
49654;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49663;6;30;0.2000
49668;7;30;0.2333
49670;7;30;0.2333
49683;7;30;0.2333
49686;7;30;0.2333
53606;7;30;0.2333
60645;7;30;0.2333
77259;6;30;0.2000
81009;6;30;0.2000
81010;6;30;0.2000
81011;6;30;0.2000
81014;6;30;0.2000
84232;7;30;0.2333
86894;7;30;0.2333
89508;6;30;0.2000
92542;10;30;0.3333
92543;10;30;0.3333
94567;7;30;0.2333
97843;7;30;0.2333
97924;7;30;0.2333
99100;7;30;0.2333
101776;8;30;0.2667
102515;8;30;0.2667
103128;7;30;0.2333
104009;7;30;0.2333
105073;7;30;0.2333
112293;6;30;0.2000
123268;7;30;0.2333
123282;7;30;0.2333
129312;6;30;0.2000
132584;7;30;0.2333
134489;7;30;0.2333
134493;6;30;0.2000
134504;7;30;0.2333
138134;7;30;0.2333
143217;7;30;0.2333
143218;6;30;0.2000
154627;7;30;0.2333
163070;7;30;0.2333
168255;7;30;0.2333
172471;7;30;0.2333
182834;7;30;0.2333
183572;7;30;0.2333
190089;6;30;0.2000
190153;6;30;0.2000
190949;6;30;0.2000
203625;7;30;0.2333
204028;8;30;0.2667
207832;7;30;0.2333
212012;6;30;0.2000
220185;7;30;0.2333
227152;6;30;0.2000
227568;7;30;0.2333
251601;7;30;0.2333
251602;8;30;0.2667
251867;7;30;0.2333
253580;8;30;0.2667
253826;6;30;0.2000
254626;7;30;0.2333
254627;8;30;0.2667
254652;7;30;0.2333
254962;7;30;0.2333
257939;6;30;0.2000
261491;8;30;0.2667
267520;6;30;0.2000
267533;6;30;0.2000
292412;6;30;0.2000
308876;7;30;0.2333
309945;7;30;0.2333
319572;8;30;0.2667
319573;8;30;0.2667
336754;8;30;0.2667
