program_id;overlap_count;signature_length;jaccard_index
2489;3;30;0.1000
4445;2;30;0.0667
4483;2;30;0.0667
6368;3;30;0.1000
7456;4;30;0.1333
17068;2;30;0.0667
21355;3;30;0.1000
22998;3;30;0.1000
35287;2;30;0.0667
45896;2;30;0.0667
47617;3;30;0.1000
51515;3;30;0.1000
51712;2;30;0.0667
51724;2;30;0.0667
52756;3;30;0.1000
52764;3;30;0.1000
52789;3;30;0.1000
57979;2;30;0.0667
59029;2;30;0.0667
59222;2;30;0.0667
62758;3;30;0.1000
65599;2;30;0.0667
65679;3;30;0.1000
66014;2;30;0.0667
66070;2;30;0.0667
74559;2;30;0.0667
74560;2;30;0.0667
83222;3;30;0.1000
86116;2;30;0.0667
87620;3;30;0.1000
88439;3;30;0.1000
92270;3;30;0.1000
92383;3;30;0.1000
92503;2;30;0.0667
93001;2;30;0.0667
100320;3;30;0.1000
103424;3;30;0.1000
106247;2;30;0.0667
106469;2;30;0.0667
106609;2;30;0.0667
110345;3;30;0.1000
114752;3;30;0.1000
121453;2;30;0.0667
122067;2;30;0.0667
123363;3;30;0.1000
128782;2;30;0.0667
129195;3;30;0.1000
133090;2;30;0.0667
155957;3;30;0.1000
163888;2;30;0.0667
164583;3;30;0.1000
165717;3;30;0.1000
165988;3;30;0.1000
166957;2;30;0.0667
167205;2;30;0.0667
167275;2;30;0.0667
168195;3;30;0.1000
171462;2;30;0.0667
174679;2;30;0.0667
174841;2;30;0.0667
174881;3;30;0.1000
181318;3;30;0.1000
181900;2;30;0.0667
182148;2;30;0.0667
182455;3;30;0.1000
185058;2;30;0.0667
185117;2;30;0.0667
188134;2;30;0.0667
193397;3;30;0.1000
195539;3;30;0.1000
195817;2;30;0.0667
196081;3;30;0.1000
224733;2;30;0.0667
224783;2;30;0.0667
226044;3;30;0.1000
228305;2;30;0.0667
241685;2;30;0.0667
256512;2;30;0.0667
257088;3;30;0.1000
258439;3;30;0.1000
266073;2;30;0.0667
267941;3;30;0.1000
270010;2;30;0.0667
273724;2;30;0.0667
277227;2;30;0.0667
281997;3;30;0.1000
282577;2;30;0.0667
283443;4;30;0.1333
294140;2;30;0.0667
298789;2;30;0.0667
301898;3;30;0.1000
302989;2;30;0.0667
317322;2;30;0.0667
317324;2;30;0.0667
317326;2;30;0.0667
321220;2;30;0.0667
325657;2;30;0.0667
327836;2;30;0.0667
335756;2;30;0.0667
337025;3;30;0.1000
