program_id;overlap_count;signature_length;jaccard_index
1340;7;30;0.2333
5209;7;30;0.2333
5970;7;30;0.2333
20732;8;30;0.2667
22803;7;30;0.2333
24495;7;30;0.2333
29750;7;30;0.2333
41030;6;30;0.2000
41041;6;30;0.2000
46877;7;30;0.2333
52102;7;30;0.2333
52103;7;30;0.2333
64616;7;30;0.2333
66859;7;30;0.2333
67994;7;30;0.2333
74854;7;30;0.2333
77851;7;30;0.2333
78034;7;30;0.2333
79559;7;30;0.2333
84219;7;30;0.2333
85960;7;30;0.2333
86953;7;30;0.2333
100088;7;30;0.2333
104538;7;30;0.2333
119826;7;30;0.2333
120781;9;30;0.3000
125552;7;30;0.2333
130626;7;30;0.2333
130707;7;30;0.2333
130755;7;30;0.2333
130781;7;30;0.2333
135913;7;30;0.2333
143857;7;30;0.2333
144495;7;30;0.2333
144708;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
155542;7;30;0.2333
157728;8;30;0.2667
160938;7;30;0.2333
164034;7;30;0.2333
167616;8;30;0.2667
180671;8;30;0.2667
180673;8;30;0.2667
180674;7;30;0.2333
183628;6;30;0.2000
184368;8;30;0.2667
185647;6;30;0.2000
186193;6;30;0.2000
186620;6;30;0.2000
189661;6;30;0.2000
190953;6;30;0.2000
191690;6;30;0.2000
193418;6;30;0.2000
193744;7;30;0.2333
194029;6;30;0.2000
194055;6;30;0.2000
194158;6;30;0.2000
195855;6;30;0.2000
195856;6;30;0.2000
197355;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
200142;6;30;0.2000
200564;6;30;0.2000
202278;6;30;0.2000
203147;6;30;0.2000
203478;6;30;0.2000
206417;6;30;0.2000
206641;6;30;0.2000
206805;8;30;0.2667
206807;8;30;0.2667
208561;6;30;0.2000
209101;6;30;0.2000
210100;6;30;0.2000
213190;6;30;0.2000
213510;6;30;0.2000
214727;6;30;0.2000
217395;6;30;0.2000
217399;7;30;0.2333
220360;6;30;0.2000
220362;6;30;0.2000
220753;6;30;0.2000
223212;8;30;0.2667
247563;8;30;0.2667
254865;7;30;0.2333
256162;7;30;0.2333
259104;7;30;0.2333
262139;8;30;0.2667
262140;8;30;0.2667
275465;7;30;0.2333
276477;7;30;0.2333
282626;7;30;0.2333
283369;6;30;0.2000
283533;6;30;0.2000
283535;7;30;0.2333
284233;6;30;0.2000
308697;7;30;0.2333
339354;6;30;0.2000
346310;9;30;0.3000
