program_id;overlap_count;signature_length;jaccard_index
2506;9;30;0.3000
3691;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
23038;8;30;0.2667
27180;8;30;0.2667
48696;8;30;0.2667
52995;8;30;0.2667
54097;9;30;0.3000
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
75796;8;30;0.2667
75841;8;30;0.2667
77251;8;30;0.2667
77416;8;30;0.2667
77422;8;30;0.2667
77423;8;30;0.2667
77424;8;30;0.2667
77444;8;30;0.2667
77445;8;30;0.2667
82987;9;30;0.3000
83043;8;30;0.2667
83336;8;30;0.2667
83337;8;30;0.2667
83886;8;30;0.2667
86594;8;30;0.2667
90307;8;30;0.2667
90309;8;30;0.2667
90727;8;30;0.2667
95939;8;30;0.2667
97308;8;30;0.2667
97310;8;30;0.2667
97314;8;30;0.2667
106435;8;30;0.2667
106565;8;30;0.2667
106568;8;30;0.2667
114050;8;30;0.2667
114051;8;30;0.2667
115032;8;30;0.2667
124191;9;30;0.3000
127210;9;30;0.3000
134271;8;30;0.2667
136298;8;30;0.2667
145122;8;30;0.2667
145124;8;30;0.2667
145696;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
154025;9;30;0.3000
154340;8;30;0.2667
155196;8;30;0.2667
155197;8;30;0.2667
155198;8;30;0.2667
155199;8;30;0.2667
157092;9;30;0.3000
157096;9;30;0.3000
159669;8;30;0.2667
159675;8;30;0.2667
174748;8;30;0.2667
174755;8;30;0.2667
174756;8;30;0.2667
174759;8;30;0.2667
174761;8;30;0.2667
174763;8;30;0.2667
175049;9;30;0.3000
185858;8;30;0.2667
208088;8;30;0.2667
208309;9;30;0.3000
212596;8;30;0.2667
215885;9;30;0.3000
216073;8;30;0.2667
216757;8;30;0.2667
221461;8;30;0.2667
221462;8;30;0.2667
223211;9;30;0.3000
230179;9;30;0.3000
231280;9;30;0.3000
232921;8;30;0.2667
235702;8;30;0.2667
238923;8;30;0.2667
239171;8;30;0.2667
239364;8;30;0.2667
253879;8;30;0.2667
263944;8;30;0.2667
263948;8;30;0.2667
266700;9;30;0.3000
268730;8;30;0.2667
269019;8;30;0.2667
269461;8;30;0.2667
276275;8;30;0.2667
280072;8;30;0.2667
280111;8;30;0.2667
301779;9;30;0.3000
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
323225;8;30;0.2667
323232;8;30;0.2667
340309;9;30;0.3000
