program_id;overlap_count;signature_length;jaccard_index
32;8;30;0.2667
285;8;30;0.2667
1056;8;30;0.2667
1817;7;30;0.2333
8723;7;30;0.2333
15597;7;30;0.2333
15598;7;30;0.2333
16084;9;30;0.3000
20712;8;30;0.2667
22095;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22109;8;30;0.2667
22121;8;30;0.2667
22138;8;30;0.2667
22319;8;30;0.2667
22367;7;30;0.2333
22368;7;30;0.2333
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
52547;7;30;0.2333
52550;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
54854;8;30;0.2667
56078;7;30;0.2333
60633;8;30;0.2667
70825;8;30;0.2667
76897;7;30;0.2333
76984;7;30;0.2333
78642;8;30;0.2667
81708;8;30;0.2667
82485;8;30;0.2667
90991;8;30;0.2667
93509;8;30;0.2667
94794;7;30;0.2333
100058;8;30;0.2667
100170;7;30;0.2333
105022;8;30;0.2667
107383;7;30;0.2333
107839;7;30;0.2333
109116;8;30;0.2667
119587;7;30;0.2333
120149;8;30;0.2667
120170;8;30;0.2667
123950;8;30;0.2667
129029;8;30;0.2667
133224;8;30;0.2667
134632;8;30;0.2667
135019;8;30;0.2667
135030;8;30;0.2667
147958;8;30;0.2667
152263;8;30;0.2667
152265;8;30;0.2667
158610;8;30;0.2667
162758;8;30;0.2667
163412;8;30;0.2667
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
164110;8;30;0.2667
164549;8;30;0.2667
164598;8;30;0.2667
171510;8;30;0.2667
175112;8;30;0.2667
180148;7;30;0.2333
187891;8;30;0.2667
189742;8;30;0.2667
190331;8;30;0.2667
190510;8;30;0.2667
190955;8;30;0.2667
190995;8;30;0.2667
197605;8;30;0.2667
206605;8;30;0.2667
206609;8;30;0.2667
212804;8;30;0.2667
213527;7;30;0.2333
213578;7;30;0.2333
221173;8;30;0.2667
227012;8;30;0.2667
231686;7;30;0.2333
250082;8;30;0.2667
269681;8;30;0.2667
276849;8;30;0.2667
287469;8;30;0.2667
289783;8;30;0.2667
294157;8;30;0.2667
308265;7;30;0.2333
308266;7;30;0.2333
313115;8;30;0.2667
315653;7;30;0.2333
328564;8;30;0.2667
330390;8;30;0.2667
344109;8;30;0.2667
