program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;6;30;0.2000
5183;6;30;0.2000
7910;6;30;0.2000
25192;6;30;0.2000
25579;6;30;0.2000
26644;6;30;0.2000
46630;6;30;0.2000
46632;6;30;0.2000
49775;6;30;0.2000
52156;6;30;0.2000
52919;6;30;0.2000
52934;6;30;0.2000
55156;6;30;0.2000
55272;6;30;0.2000
55274;6;30;0.2000
57711;6;30;0.2000
60816;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
67412;6;30;0.2000
68156;6;30;0.2000
68293;6;30;0.2000
79003;6;30;0.2000
80923;6;30;0.2000
81892;6;30;0.2000
83233;6;30;0.2000
83302;6;30;0.2000
83425;6;30;0.2000
84509;6;30;0.2000
86462;8;30;0.2667
90019;6;30;0.2000
93138;6;30;0.2000
93141;6;30;0.2000
98011;6;30;0.2000
100702;6;30;0.2000
102865;6;30;0.2000
103204;6;30;0.2000
104522;6;30;0.2000
110593;6;30;0.2000
115451;6;30;0.2000
122117;6;30;0.2000
122391;6;30;0.2000
123109;8;30;0.2667
126019;6;30;0.2000
129952;6;30;0.2000
131128;6;30;0.2000
131130;6;30;0.2000
135522;6;30;0.2000
135536;6;30;0.2000
140322;6;30;0.2000
153773;6;30;0.2000
153774;6;30;0.2000
154251;8;30;0.2667
155485;6;30;0.2000
158561;6;30;0.2000
167667;6;30;0.2000
171231;6;30;0.2000
173033;6;30;0.2000
184634;6;30;0.2000
188861;6;30;0.2000
196731;6;30;0.2000
198635;6;30;0.2000
198699;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
198969;6;30;0.2000
199552;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
199684;6;30;0.2000
199754;6;30;0.2000
233106;6;30;0.2000
247970;6;30;0.2000
262236;6;30;0.2000
262267;6;30;0.2000
262333;6;30;0.2000
262450;6;30;0.2000
262482;6;30;0.2000
266550;8;30;0.2667
267045;6;30;0.2000
267210;6;30;0.2000
267536;6;30;0.2000
267539;6;30;0.2000
267880;6;30;0.2000
268414;6;30;0.2000
271017;6;30;0.2000
283642;6;30;0.2000
321237;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;6;30;0.2000
