program_id;overlap_count;signature_length;jaccard_index
1580;6;30;0.2000
1585;6;30;0.2000
2662;6;30;0.2000
2797;7;30;0.2333
3063;6;30;0.2000
4495;7;30;0.2333
21100;6;30;0.2000
22110;6;30;0.2000
22330;6;30;0.2000
22331;6;30;0.2000
24902;6;30;0.2000
25742;6;30;0.2000
26646;7;30;0.2333
29906;6;30;0.2000
38408;6;30;0.2000
47669;6;30;0.2000
51442;7;30;0.2333
51489;7;30;0.2333
51596;6;30;0.2000
61084;6;30;0.2000
66394;7;30;0.2333
69039;6;30;0.2000
71061;6;30;0.2000
72674;7;30;0.2333
74513;6;30;0.2000
74516;7;30;0.2333
74517;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74615;7;30;0.2333
85279;7;30;0.2333
85781;7;30;0.2333
88668;7;30;0.2333
90381;6;30;0.2000
91001;6;30;0.2000
95264;7;30;0.2333
98462;6;30;0.2000
101426;6;30;0.2000
107253;7;30;0.2333
108958;7;30;0.2333
111517;6;30;0.2000
113312;7;30;0.2333
120767;6;30;0.2000
120798;6;30;0.2000
120846;6;30;0.2000
120990;7;30;0.2333
130328;6;30;0.2000
131723;6;30;0.2000
135099;6;30;0.2000
140153;6;30;0.2000
140156;6;30;0.2000
140161;6;30;0.2000
142312;6;30;0.2000
145265;6;30;0.2000
145641;6;30;0.2000
152163;6;30;0.2000
155539;7;30;0.2333
155604;6;30;0.2000
155633;7;30;0.2333
155634;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
167520;6;30;0.2000
177730;6;30;0.2000
184921;7;30;0.2333
187393;7;30;0.2333
190050;6;30;0.2000
191632;6;30;0.2000
202654;6;30;0.2000
203298;6;30;0.2000
204985;6;30;0.2000
211614;6;30;0.2000
213834;6;30;0.2000
221466;6;30;0.2000
224889;6;30;0.2000
227554;6;30;0.2000
239090;6;30;0.2000
246447;6;30;0.2000
251701;6;30;0.2000
260217;6;30;0.2000
262925;7;30;0.2333
268514;6;30;0.2000
270870;6;30;0.2000
285879;6;30;0.2000
286812;6;30;0.2000
288206;6;30;0.2000
301687;7;30;0.2333
304373;7;30;0.2333
308585;6;30;0.2000
311924;6;30;0.2000
312933;6;30;0.2000
314110;6;30;0.2000
315490;6;30;0.2000
315563;6;30;0.2000
316261;6;30;0.2000
316319;6;30;0.2000
320933;6;30;0.2000
321133;6;30;0.2000
330085;6;30;0.2000
