program_id;overlap_count;signature_length;jaccard_index
1048;4;30;0.1333
6071;5;30;0.1667
6590;4;30;0.1333
10790;4;30;0.1333
11544;4;30;0.1333
14213;4;30;0.1333
21545;3;30;0.1000
24505;3;30;0.1000
24812;3;30;0.1000
27054;4;30;0.1333
32963;4;30;0.1333
39208;4;30;0.1333
47309;4;30;0.1333
47491;4;30;0.1333
48881;4;30;0.1333
52510;3;30;0.1000
52564;4;30;0.1333
53405;4;30;0.1333
61094;4;30;0.1333
62263;3;30;0.1000
63165;4;30;0.1333
64801;4;30;0.1333
64994;4;30;0.1333
66209;4;30;0.1333
68636;4;30;0.1333
71934;4;30;0.1333
73934;4;30;0.1333
80804;5;30;0.1667
85006;3;30;0.1000
85062;3;30;0.1000
87737;4;30;0.1333
88133;4;30;0.1333
89643;5;30;0.1667
89727;4;30;0.1333
92956;4;30;0.1333
93197;3;30;0.1000
98955;5;30;0.1667
99767;4;30;0.1333
107464;4;30;0.1333
108340;4;30;0.1333
111708;4;30;0.1333
113125;4;30;0.1333
115299;4;30;0.1333
117691;4;30;0.1333
120728;4;30;0.1333
122797;4;30;0.1333
123087;4;30;0.1333
128427;4;30;0.1333
128620;4;30;0.1333
130187;4;30;0.1333
135668;4;30;0.1333
137512;4;30;0.1333
138341;4;30;0.1333
138891;3;30;0.1000
147613;4;30;0.1333
147753;6;30;0.2000
151785;4;30;0.1333
154282;5;30;0.1667
162917;3;30;0.1000
165556;4;30;0.1333
169713;4;30;0.1333
171891;4;30;0.1333
175925;4;30;0.1333
176398;3;30;0.1000
179442;4;30;0.1333
181385;4;30;0.1333
183293;4;30;0.1333
183295;4;30;0.1333
183296;4;30;0.1333
183300;4;30;0.1333
186320;3;30;0.1000
187332;4;30;0.1333
191012;4;30;0.1333
192299;4;30;0.1333
192311;4;30;0.1333
195313;4;30;0.1333
197916;4;30;0.1333
210982;4;30;0.1333
219227;4;30;0.1333
253680;4;30;0.1333
256700;4;30;0.1333
261574;4;30;0.1333
262035;4;30;0.1333
269497;4;30;0.1333
270383;4;30;0.1333
277082;4;30;0.1333
280512;4;30;0.1333
288134;4;30;0.1333
288383;4;30;0.1333
292565;4;30;0.1333
298040;4;30;0.1333
298364;5;30;0.1667
315247;4;30;0.1333
317303;4;30;0.1333
318919;4;30;0.1333
327705;4;30;0.1333
329993;4;30;0.1333
332994;4;30;0.1333
344259;4;30;0.1333
347697;4;30;0.1333
