program_id;overlap_count;signature_length;jaccard_index
1054;9;30;0.3000
6116;9;30;0.3000
7420;9;30;0.3000
7486;9;30;0.3000
16277;8;30;0.2667
19512;8;30;0.2667
19623;8;30;0.2667
21006;9;30;0.3000
24175;9;30;0.3000
26599;9;30;0.3000
27650;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
40446;8;30;0.2667
44910;8;30;0.2667
52911;8;30;0.2667
52948;8;30;0.2667
77949;9;30;0.3000
78113;9;30;0.3000
81172;9;30;0.3000
84386;9;30;0.3000
86351;9;30;0.3000
97117;8;30;0.2667
98589;10;30;0.3333
99213;10;30;0.3333
99215;8;30;0.2667
99459;9;30;0.3000
102002;9;30;0.3000
108204;9;30;0.3000
108306;8;30;0.2667
108404;9;30;0.3000
108612;8;30;0.2667
123887;10;30;0.3333
126642;10;30;0.3333
126718;9;30;0.3000
130759;9;30;0.3000
134064;9;30;0.3000
135989;9;30;0.3000
136298;9;30;0.3000
136784;10;30;0.3333
142359;8;30;0.2667
143648;9;30;0.3000
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
164034;9;30;0.3000
172481;9;30;0.3000
175655;9;30;0.3000
175828;8;30;0.2667
179598;10;30;0.3333
179599;11;30;0.3667
180146;9;30;0.3000
182229;9;30;0.3000
187298;9;30;0.3000
188168;9;30;0.3000
189407;9;30;0.3000
189743;9;30;0.3000
193643;9;30;0.3000
195036;8;30;0.2667
196472;8;30;0.2667
200249;9;30;0.3000
203175;10;30;0.3333
204879;8;30;0.2667
205219;8;30;0.2667
212896;9;30;0.3000
214825;9;30;0.3000
215458;10;30;0.3333
215936;9;30;0.3000
216271;9;30;0.3000
218988;9;30;0.3000
218989;9;30;0.3000
221597;9;30;0.3000
222822;8;30;0.2667
223240;9;30;0.3000
228221;8;30;0.2667
228603;9;30;0.3000
238389;9;30;0.3000
238475;9;30;0.3000
238476;9;30;0.3000
245404;9;30;0.3000
250873;9;30;0.3000
254601;9;30;0.3000
255044;8;30;0.2667
258684;8;30;0.2667
269815;8;30;0.2667
273123;9;30;0.3000
278612;9;30;0.3000
279322;9;30;0.3000
279511;8;30;0.2667
279724;9;30;0.3000
292000;9;30;0.3000
292327;8;30;0.2667
292878;9;30;0.3000
297405;8;30;0.2667
304293;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
323225;8;30;0.2667
327765;9;30;0.3000
335840;9;30;0.3000
