program_id;overlap_count;signature_length;jaccard_index
681;9;30;0.3000
2194;10;30;0.3333
4539;11;30;0.3667
4542;11;30;0.3667
4981;11;30;0.3667
4982;11;30;0.3667
10467;11;30;0.3667
11543;10;30;0.3333
11549;11;30;0.3667
11551;10;30;0.3333
14176;10;30;0.3333
14609;11;30;0.3667
19774;10;30;0.3333
25167;11;30;0.3667
52567;10;30;0.3333
58738;11;30;0.3667
59532;10;30;0.3333
62389;10;30;0.3333
68432;11;30;0.3667
70910;10;30;0.3333
81179;15;30;0.5000
81688;10;30;0.3333
84135;14;30;0.4667
84188;12;30;0.4000
86180;11;30;0.3667
91870;15;30;0.5000
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
97183;12;30;0.4000
98647;14;30;0.4667
102285;14;30;0.4667
102757;10;30;0.3333
102773;11;30;0.3667
105219;12;30;0.4000
108404;14;30;0.4667
129464;12;30;0.4000
130449;9;30;0.3000
133666;10;30;0.3333
146962;14;30;0.4667
152265;14;30;0.4667
153594;14;30;0.4667
154235;15;30;0.5000
161727;14;30;0.4667
161944;14;30;0.4667
162274;14;30;0.4667
162557;14;30;0.4667
162769;14;30;0.4667
163073;14;30;0.4667
163146;14;30;0.4667
163306;14;30;0.4667
163348;14;30;0.4667
163470;14;30;0.4667
163609;14;30;0.4667
163614;14;30;0.4667
164033;14;30;0.4667
164037;14;30;0.4667
164299;14;30;0.4667
164305;14;30;0.4667
164543;14;30;0.4667
164552;15;30;0.5000
164588;14;30;0.4667
164606;14;30;0.4667
164609;14;30;0.4667
171417;10;30;0.3333
171419;11;30;0.3667
176532;11;30;0.3667
176976;11;30;0.3667
181736;11;30;0.3667
184618;10;30;0.3333
185021;10;30;0.3333
188656;10;30;0.3333
188657;11;30;0.3667
188729;10;30;0.3333
188730;10;30;0.3333
188734;10;30;0.3333
188935;11;30;0.3667
188941;10;30;0.3333
222471;10;30;0.3333
228843;13;30;0.4333
235162;10;30;0.3333
236290;10;30;0.3333
248897;10;30;0.3333
249455;9;30;0.3000
285391;13;30;0.4333
293313;12;30;0.4000
293314;11;30;0.3667
299915;10;30;0.3333
319159;10;30;0.3333
322450;10;30;0.3333
331501;10;30;0.3333
332623;10;30;0.3333
336291;10;30;0.3333
343069;10;30;0.3333
344382;11;30;0.3667
344426;11;30;0.3667
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
346804;10;30;0.3333
