program_id;overlap_count;signature_length;jaccard_index
105128;14;30;0.4667
105136;14;30;0.4667
127578;14;30;0.4667
141859;14;30;0.4667
141950;14;30;0.4667
141965;14;30;0.4667
141966;14;30;0.4667
141967;14;30;0.4667
141975;14;30;0.4667
141976;14;30;0.4667
141981;14;30;0.4667
142001;14;30;0.4667
142002;14;30;0.4667
142008;14;30;0.4667
142047;14;30;0.4667
142067;14;30;0.4667
142068;14;30;0.4667
142102;14;30;0.4667
142114;14;30;0.4667
142119;14;30;0.4667
142135;14;30;0.4667
142143;14;30;0.4667
142144;14;30;0.4667
142172;15;30;0.5000
142190;14;30;0.4667
142195;14;30;0.4667
142220;15;30;0.5000
142280;14;30;0.4667
142305;14;30;0.4667
142306;15;30;0.5000
142309;14;30;0.4667
142310;14;30;0.4667
142327;14;30;0.4667
142328;15;30;0.5000
142334;14;30;0.4667
142380;14;30;0.4667
142382;14;30;0.4667
142388;14;30;0.4667
142389;14;30;0.4667
142393;14;30;0.4667
142394;14;30;0.4667
142407;14;30;0.4667
142408;14;30;0.4667
142411;14;30;0.4667
142412;14;30;0.4667
142438;14;30;0.4667
142440;14;30;0.4667
142442;14;30;0.4667
142449;14;30;0.4667
142450;14;30;0.4667
142454;14;30;0.4667
142490;14;30;0.4667
142495;14;30;0.4667
142497;14;30;0.4667
142501;14;30;0.4667
142502;14;30;0.4667
142505;14;30;0.4667
142517;14;30;0.4667
142518;14;30;0.4667
142520;14;30;0.4667
142524;14;30;0.4667
142525;15;30;0.5000
142526;14;30;0.4667
142527;14;30;0.4667
142528;14;30;0.4667
142529;14;30;0.4667
142552;14;30;0.4667
142560;14;30;0.4667
142568;15;30;0.5000
142569;14;30;0.4667
142573;14;30;0.4667
142592;14;30;0.4667
142619;14;30;0.4667
142623;14;30;0.4667
142627;14;30;0.4667
142653;14;30;0.4667
142657;14;30;0.4667
142658;15;30;0.5000
142687;14;30;0.4667
142690;14;30;0.4667
142751;14;30;0.4667
142758;14;30;0.4667
142768;14;30;0.4667
142769;14;30;0.4667
142770;14;30;0.4667
142771;14;30;0.4667
142793;14;30;0.4667
142794;14;30;0.4667
142822;14;30;0.4667
142844;14;30;0.4667
142909;14;30;0.4667
142910;14;30;0.4667
142911;14;30;0.4667
142913;14;30;0.4667
142914;14;30;0.4667
142915;14;30;0.4667
142941;14;30;0.4667
142942;14;30;0.4667
142943;14;30;0.4667
142946;14;30;0.4667
