program_id;overlap_count;signature_length;jaccard_index
2491;8;30;0.2667
5427;7;30;0.2333
6337;7;30;0.2333
6586;7;30;0.2333
6636;7;30;0.2333
8755;8;30;0.2667
8756;7;30;0.2333
25713;8;30;0.2667
28425;7;30;0.2333
33544;7;30;0.2333
34694;8;30;0.2667
37157;7;30;0.2333
38742;7;30;0.2333
38743;7;30;0.2333
38794;7;30;0.2333
44676;7;30;0.2333
49074;7;30;0.2333
63396;8;30;0.2667
63541;7;30;0.2333
74147;7;30;0.2333
77245;7;30;0.2333
77251;7;30;0.2333
78363;7;30;0.2333
80037;8;30;0.2667
83043;7;30;0.2333
89154;7;30;0.2333
89708;8;30;0.2667
92467;7;30;0.2333
94811;7;30;0.2333
97314;7;30;0.2333
97509;7;30;0.2333
97834;7;30;0.2333
97845;7;30;0.2333
99450;7;30;0.2333
99453;7;30;0.2333
102378;7;30;0.2333
103566;7;30;0.2333
115599;7;30;0.2333
116703;7;30;0.2333
120172;8;30;0.2667
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
132106;8;30;0.2667
137930;7;30;0.2333
143059;8;30;0.2667
154571;7;30;0.2333
156569;7;30;0.2333
157461;7;30;0.2333
157878;7;30;0.2333
159018;8;30;0.2667
159615;7;30;0.2333
159675;7;30;0.2333
164515;7;30;0.2333
175864;7;30;0.2333
181021;8;30;0.2667
184748;8;30;0.2667
188480;7;30;0.2333
191110;8;30;0.2667
192962;7;30;0.2333
194142;8;30;0.2667
205650;7;30;0.2333
206912;8;30;0.2667
211323;7;30;0.2333
212252;7;30;0.2333
213481;8;30;0.2667
217330;7;30;0.2333
220029;7;30;0.2333
226391;7;30;0.2333
231213;7;30;0.2333
236312;7;30;0.2333
240114;8;30;0.2667
242497;8;30;0.2667
247157;8;30;0.2667
257637;7;30;0.2333
265436;8;30;0.2667
267047;7;30;0.2333
273015;7;30;0.2333
273570;7;30;0.2333
274337;8;30;0.2667
288176;7;30;0.2333
299288;8;30;0.2667
308265;7;30;0.2333
308266;7;30;0.2333
311536;8;30;0.2667
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
313147;7;30;0.2333
313752;7;30;0.2333
313803;8;30;0.2667
314685;8;30;0.2667
315257;7;30;0.2333
316261;7;30;0.2333
330983;8;30;0.2667
333251;8;30;0.2667
335616;7;30;0.2333
344624;7;30;0.2333
344791;9;30;0.3000
