program_id;overlap_count;signature_length;jaccard_index
799;6;30;0.2000
15249;5;30;0.1667
16123;6;30;0.2000
16127;5;30;0.1667
16129;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16136;5;30;0.1667
16142;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16147;5;30;0.1667
16150;5;30;0.1667
16157;5;30;0.1667
16158;5;30;0.1667
16159;5;30;0.1667
16162;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16166;5;30;0.1667
16172;5;30;0.1667
19777;6;30;0.2000
21258;5;30;0.1667
21261;5;30;0.1667
21319;5;30;0.1667
21490;5;30;0.1667
21526;5;30;0.1667
21566;5;30;0.1667
21567;5;30;0.1667
21569;5;30;0.1667
21810;5;30;0.1667
25764;5;30;0.1667
29929;5;30;0.1667
33113;6;30;0.2000
33117;6;30;0.2000
37754;6;30;0.2000
51406;6;30;0.2000
56830;6;30;0.2000
60156;6;30;0.2000
60195;5;30;0.1667
60505;6;30;0.2000
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
61480;5;30;0.1667
62278;5;30;0.1667
64686;5;30;0.1667
66558;5;30;0.1667
70285;5;30;0.1667
70910;5;30;0.1667
73747;5;30;0.1667
75101;5;30;0.1667
75921;5;30;0.1667
77925;5;30;0.1667
81251;6;30;0.2000
84241;6;30;0.2000
87439;5;30;0.1667
87946;5;30;0.1667
90633;5;30;0.1667
90843;6;30;0.2000
91628;6;30;0.2000
92763;6;30;0.2000
96789;5;30;0.1667
99914;6;30;0.2000
101653;6;30;0.2000
109242;5;30;0.1667
110953;5;30;0.1667
113014;5;30;0.1667
115490;5;30;0.1667
117302;6;30;0.2000
120470;5;30;0.1667
129794;6;30;0.2000
129795;6;30;0.2000
129796;6;30;0.2000
129797;6;30;0.2000
129798;6;30;0.2000
129799;6;30;0.2000
134353;6;30;0.2000
152776;6;30;0.2000
230664;6;30;0.2000
233005;6;30;0.2000
233441;6;30;0.2000
241217;6;30;0.2000
246036;5;30;0.1667
258384;5;30;0.1667
259796;5;30;0.1667
269025;6;30;0.2000
281375;6;30;0.2000
289404;5;30;0.1667
290235;5;30;0.1667
290764;5;30;0.1667
305880;5;30;0.1667
323547;5;30;0.1667
323591;5;30;0.1667
327926;6;30;0.2000
344747;5;30;0.1667
