program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
153;10;30;0.3333
261;10;30;0.3333
1079;9;30;0.3000
1909;10;30;0.3333
2534;9;30;0.3000
3747;9;30;0.3000
6116;10;30;0.3333
14334;9;30;0.3000
14335;9;30;0.3000
15566;10;30;0.3333
15572;10;30;0.3333
19333;9;30;0.3000
22026;10;30;0.3333
26581;10;30;0.3333
52966;10;30;0.3333
55790;10;30;0.3333
65930;10;30;0.3333
74878;9;30;0.3000
83099;9;30;0.3000
83231;9;30;0.3000
93103;9;30;0.3000
93144;9;30;0.3000
96341;9;30;0.3000
97841;9;30;0.3000
120135;9;30;0.3000
123347;10;30;0.3333
127849;9;30;0.3000
127984;11;30;0.3667
132593;9;30;0.3000
132596;9;30;0.3000
139031;10;30;0.3333
143647;9;30;0.3000
145607;9;30;0.3000
147957;11;30;0.3667
147959;9;30;0.3000
147962;11;30;0.3667
152056;10;30;0.3333
152108;11;30;0.3667
152261;12;30;0.4000
152262;11;30;0.3667
152264;12;30;0.4000
152266;12;30;0.4000
152267;12;30;0.4000
153593;9;30;0.3000
153598;12;30;0.4000
153599;10;30;0.3333
153885;12;30;0.4000
153886;10;30;0.3333
154024;9;30;0.3000
154240;12;30;0.4000
154241;12;30;0.4000
154249;10;30;0.3333
154250;10;30;0.3333
154347;12;30;0.4000
154350;10;30;0.3333
155073;10;30;0.3333
161007;9;30;0.3000
162272;12;30;0.4000
162558;10;30;0.3333
162759;11;30;0.3667
163066;10;30;0.3333
163068;11;30;0.3667
163148;11;30;0.3667
163206;11;30;0.3667
163308;11;30;0.3667
163309;11;30;0.3667
163460;11;30;0.3667
163473;9;30;0.3000
163474;10;30;0.3333
164021;9;30;0.3000
164035;10;30;0.3333
164553;11;30;0.3667
168175;9;30;0.3000
172481;9;30;0.3000
175654;10;30;0.3333
175655;9;30;0.3000
178906;10;30;0.3333
180576;9;30;0.3000
190869;10;30;0.3333
190943;10;30;0.3333
202832;9;30;0.3000
202865;9;30;0.3000
205329;10;30;0.3333
210277;11;30;0.3667
226700;9;30;0.3000
267233;10;30;0.3333
269461;9;30;0.3000
269551;9;30;0.3000
287815;9;30;0.3000
287831;9;30;0.3000
288309;9;30;0.3000
289414;12;30;0.4000
291023;11;30;0.3667
298679;9;30;0.3000
301779;9;30;0.3000
305492;9;30;0.3000
319196;9;30;0.3000
323225;9;30;0.3000
337152;9;30;0.3000
