program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
15017;10;30;0.3333
15019;10;30;0.3333
15020;10;30;0.3333
15524;9;30;0.3000
15547;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16308;9;30;0.3000
16311;9;30;0.3000
16314;9;30;0.3000
16316;9;30;0.3000
16318;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21354;9;30;0.3000
21379;9;30;0.3000
22927;9;30;0.3000
25171;10;30;0.3333
27975;9;30;0.3000
40282;9;30;0.3000
40790;9;30;0.3000
42741;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
54410;9;30;0.3000
55634;10;30;0.3333
80540;9;30;0.3000
84059;9;30;0.3000
84171;9;30;0.3000
87120;10;30;0.3333
88226;9;30;0.3000
92293;9;30;0.3000
96829;9;30;0.3000
98248;9;30;0.3000
98250;10;30;0.3333
98559;9;30;0.3000
100058;10;30;0.3333
107383;9;30;0.3000
108103;9;30;0.3000
109116;10;30;0.3333
111982;9;30;0.3000
112032;9;30;0.3000
117585;9;30;0.3000
119587;9;30;0.3000
121986;9;30;0.3000
123950;9;30;0.3000
129029;10;30;0.3333
134309;10;30;0.3333
134632;9;30;0.3000
140455;11;30;0.3667
140657;10;30;0.3333
141496;10;30;0.3333
144606;9;30;0.3000
167562;9;30;0.3000
171900;9;30;0.3000
175112;9;30;0.3000
178765;11;30;0.3667
185740;9;30;0.3000
187891;9;30;0.3000
190005;9;30;0.3000
209263;9;30;0.3000
217398;9;30;0.3000
227012;9;30;0.3000
227013;9;30;0.3000
229535;9;30;0.3000
229573;10;30;0.3333
233083;10;30;0.3333
235702;9;30;0.3000
245416;9;30;0.3000
250309;9;30;0.3000
269019;10;30;0.3333
269496;9;30;0.3000
269681;9;30;0.3000
276394;9;30;0.3000
276874;9;30;0.3000
300950;9;30;0.3000
307464;9;30;0.3000
310503;9;30;0.3000
312506;9;30;0.3000
312549;9;30;0.3000
313614;10;30;0.3333
313837;9;30;0.3000
329723;10;30;0.3333
330390;10;30;0.3333
