program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
1629;10;30;0.3333
6586;11;30;0.3667
9474;11;30;0.3667
14637;10;30;0.3333
25714;10;30;0.3333
27628;10;30;0.3333
27975;10;30;0.3333
28828;10;30;0.3333
33814;10;30;0.3333
38794;10;30;0.3333
40446;10;30;0.3333
47970;10;30;0.3333
52945;10;30;0.3333
52981;10;30;0.3333
58319;10;30;0.3333
59924;11;30;0.3667
61223;11;30;0.3667
72985;10;30;0.3333
76457;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
78789;10;30;0.3333
80633;10;30;0.3333
93119;10;30;0.3333
94360;10;30;0.3333
96829;10;30;0.3333
99487;11;30;0.3667
99488;11;30;0.3667
99489;10;30;0.3333
99511;10;30;0.3333
100149;11;30;0.3667
100154;10;30;0.3333
107255;11;30;0.3667
111927;10;30;0.3333
117585;10;30;0.3333
120185;12;30;0.4000
120190;11;30;0.3667
120193;12;30;0.4000
120202;11;30;0.3667
121986;10;30;0.3333
122554;10;30;0.3333
133641;10;30;0.3333
133649;10;30;0.3333
140148;10;30;0.3333
159026;10;30;0.3333
159693;10;30;0.3333
167520;10;30;0.3333
169713;10;30;0.3333
175139;11;30;0.3667
177025;10;30;0.3333
184627;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
186495;10;30;0.3333
187387;11;30;0.3667
188293;10;30;0.3333
188538;10;30;0.3333
189407;10;30;0.3333
189735;12;30;0.4000
192975;11;30;0.3667
196747;11;30;0.3667
201975;10;30;0.3333
208259;10;30;0.3333
209295;11;30;0.3667
217398;10;30;0.3333
217402;10;30;0.3333
220888;10;30;0.3333
229535;10;30;0.3333
239459;11;30;0.3667
245404;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
248232;10;30;0.3333
250082;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
269585;11;30;0.3667
276874;10;30;0.3333
279054;10;30;0.3333
279230;10;30;0.3333
304370;10;30;0.3333
307118;10;30;0.3333
311843;10;30;0.3333
313837;11;30;0.3667
314893;10;30;0.3333
315320;10;30;0.3333
319697;10;30;0.3333
322029;11;30;0.3667
323294;11;30;0.3667
325939;10;30;0.3333
329838;11;30;0.3667
329923;10;30;0.3333
329962;10;30;0.3333
330116;10;30;0.3333
331321;11;30;0.3667
333599;11;30;0.3667
333675;10;30;0.3333
343005;11;30;0.3667
