program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
3663;7;30;0.2333
3983;7;30;0.2333
4738;7;30;0.2333
5005;8;30;0.2667
8487;7;30;0.2333
8731;6;30;0.2000
28745;6;30;0.2000
29744;7;30;0.2333
34108;8;30;0.2667
37817;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
45326;6;30;0.2000
53480;6;30;0.2000
67628;6;30;0.2000
80596;7;30;0.2333
82233;7;30;0.2333
85680;7;30;0.2333
90075;6;30;0.2000
94766;6;30;0.2000
96338;6;30;0.2000
98022;7;30;0.2333
98452;8;30;0.2667
100151;7;30;0.2333
100542;7;30;0.2333
103586;7;30;0.2333
104626;7;30;0.2333
113553;7;30;0.2333
116733;7;30;0.2333
119713;6;30;0.2000
120161;6;30;0.2000
120162;6;30;0.2000
120520;6;30;0.2000
127419;7;30;0.2333
129765;7;30;0.2333
130216;7;30;0.2333
132173;8;30;0.2667
137228;6;30;0.2000
137575;7;30;0.2333
141135;7;30;0.2333
143643;7;30;0.2333
159026;7;30;0.2333
162495;8;30;0.2667
162610;7;30;0.2333
164135;6;30;0.2000
166761;6;30;0.2000
167562;6;30;0.2000
167991;7;30;0.2333
171070;6;30;0.2000
176010;7;30;0.2333
176662;6;30;0.2000
176992;7;30;0.2333
179905;7;30;0.2333
182815;7;30;0.2333
184010;6;30;0.2000
188191;7;30;0.2333
195311;7;30;0.2333
197605;8;30;0.2667
204002;7;30;0.2333
204006;7;30;0.2333
209008;7;30;0.2333
210464;6;30;0.2000
210551;7;30;0.2333
211850;7;30;0.2333
212039;7;30;0.2333
213088;6;30;0.2000
217575;7;30;0.2333
220020;7;30;0.2333
220844;6;30;0.2000
223950;7;30;0.2333
227013;7;30;0.2333
232866;8;30;0.2667
235361;7;30;0.2333
245830;7;30;0.2333
255995;7;30;0.2333
259225;6;30;0.2000
259280;6;30;0.2000
260644;8;30;0.2667
264772;7;30;0.2333
267868;7;30;0.2333
268947;7;30;0.2333
271859;8;30;0.2667
273334;6;30;0.2000
273675;7;30;0.2333
274047;8;30;0.2667
283833;6;30;0.2000
292988;7;30;0.2333
298031;7;30;0.2333
301337;6;30;0.2000
305503;6;30;0.2000
313474;7;30;0.2333
313802;6;30;0.2000
313927;6;30;0.2000
314231;6;30;0.2000
315020;7;30;0.2333
315471;7;30;0.2333
315745;7;30;0.2333
