program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
5898;5;30;0.1667
8402;5;30;0.1667
8823;5;30;0.1667
22523;5;30;0.1667
24215;5;30;0.1667
25705;6;30;0.2000
27865;5;30;0.1667
27903;6;30;0.2000
33576;5;30;0.1667
33590;6;30;0.2000
33593;5;30;0.1667
34109;5;30;0.1667
38866;5;30;0.1667
45682;5;30;0.1667
64485;5;30;0.1667
67389;5;30;0.1667
69475;5;30;0.1667
70412;5;30;0.1667
78609;5;30;0.1667
80667;6;30;0.2000
100038;5;30;0.1667
100146;6;30;0.2000
100613;5;30;0.1667
112072;5;30;0.1667
112566;5;30;0.1667
115519;5;30;0.1667
117216;6;30;0.2000
122124;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
129003;5;30;0.1667
130884;6;30;0.2000
131820;6;30;0.2000
135916;5;30;0.1667
138331;6;30;0.2000
145066;6;30;0.2000
153037;5;30;0.1667
154576;5;30;0.1667
154591;5;30;0.1667
154600;5;30;0.1667
155883;5;30;0.1667
156797;5;30;0.1667
157331;5;30;0.1667
157433;6;30;0.2000
157476;5;30;0.1667
158056;5;30;0.1667
158058;5;30;0.1667
160674;6;30;0.2000
162259;5;30;0.1667
162769;5;30;0.1667
164033;5;30;0.1667
164037;5;30;0.1667
164305;5;30;0.1667
166143;5;30;0.1667
166957;5;30;0.1667
177044;5;30;0.1667
178892;5;30;0.1667
183863;5;30;0.1667
184483;6;30;0.2000
186496;6;30;0.2000
186575;5;30;0.1667
189676;5;30;0.1667
192850;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
194597;5;30;0.1667
194716;5;30;0.1667
202964;5;30;0.1667
206525;5;30;0.1667
207451;5;30;0.1667
207598;6;30;0.2000
209262;5;30;0.1667
209647;6;30;0.2000
210251;5;30;0.1667
213485;5;30;0.1667
213492;5;30;0.1667
213498;5;30;0.1667
245071;5;30;0.1667
250141;6;30;0.2000
251936;5;30;0.1667
256493;5;30;0.1667
257984;5;30;0.1667
259059;5;30;0.1667
261391;5;30;0.1667
270454;5;30;0.1667
272707;5;30;0.1667
273220;6;30;0.2000
274119;5;30;0.1667
281333;5;30;0.1667
285043;5;30;0.1667
287702;5;30;0.1667
292344;6;30;0.2000
292987;6;30;0.2000
319159;5;30;0.1667
320674;5;30;0.1667
326664;5;30;0.1667
332623;5;30;0.1667
342362;5;30;0.1667
346432;5;30;0.1667
