program_id;overlap_count;signature_length;jaccard_index
3589;11;30;0.3667
6586;11;30;0.3667
8647;12;30;0.4000
20992;11;30;0.3667
22926;11;30;0.3667
22927;11;30;0.3667
22934;12;30;0.4000
26611;11;30;0.3667
28828;11;30;0.3667
33831;11;30;0.3667
40446;11;30;0.3667
47878;11;30;0.3667
47970;11;30;0.3667
51950;11;30;0.3667
53581;12;30;0.4000
58319;13;30;0.4333
61082;12;30;0.4000
61087;12;30;0.4000
83912;11;30;0.3667
87539;11;30;0.3667
92898;11;30;0.3667
94360;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
99511;11;30;0.3667
104162;13;30;0.4333
107255;13;30;0.4333
108171;11;30;0.3667
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120202;11;30;0.3667
121173;11;30;0.3667
125117;11;30;0.3667
130123;11;30;0.3667
131666;13;30;0.4333
133641;12;30;0.4000
133649;12;30;0.4000
144968;12;30;0.4000
145806;11;30;0.3667
153229;11;30;0.3667
153287;12;30;0.4000
155972;12;30;0.4000
157865;11;30;0.3667
177025;11;30;0.3667
187387;11;30;0.3667
189735;12;30;0.4000
189784;11;30;0.3667
192975;11;30;0.3667
196747;11;30;0.3667
211164;11;30;0.3667
214860;12;30;0.4000
215095;12;30;0.4000
221151;11;30;0.3667
221152;11;30;0.3667
226308;11;30;0.3667
229535;11;30;0.3667
239459;13;30;0.4333
239463;12;30;0.4000
245404;11;30;0.3667
245416;11;30;0.3667
249769;11;30;0.3667
257171;13;30;0.4333
265026;11;30;0.3667
270006;11;30;0.3667
271439;11;30;0.3667
271484;10;30;0.3333
276395;11;30;0.3667
279054;12;30;0.4000
286655;12;30;0.4000
292545;11;30;0.3667
295689;11;30;0.3667
299913;10;30;0.3333
307118;11;30;0.3667
312289;11;30;0.3667
313614;11;30;0.3667
313835;11;30;0.3667
313837;11;30;0.3667
314032;12;30;0.4000
314034;11;30;0.3667
314048;11;30;0.3667
314051;11;30;0.3667
314141;13;30;0.4333
315057;11;30;0.3667
322029;12;30;0.4000
323294;12;30;0.4000
324275;12;30;0.4000
324400;12;30;0.4000
325939;11;30;0.3667
329507;11;30;0.3667
329533;12;30;0.4000
329723;11;30;0.3667
329838;11;30;0.3667
331321;12;30;0.4000
331473;11;30;0.3667
332682;11;30;0.3667
333599;11;30;0.3667
335903;11;30;0.3667
340631;11;30;0.3667
343005;11;30;0.3667
