program_id;overlap_count;signature_length;jaccard_index
973;4;30;0.1333
1509;4;30;0.1333
1512;4;30;0.1333
2798;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24212;4;30;0.1333
24391;4;30;0.1333
25722;4;30;0.1333
35005;4;30;0.1333
35329;4;30;0.1333
53133;4;30;0.1333
54607;4;30;0.1333
55663;4;30;0.1333
62725;4;30;0.1333
62728;4;30;0.1333
69074;4;30;0.1333
69079;5;30;0.1667
69975;6;30;0.2000
83511;4;30;0.1333
85025;4;30;0.1333
85036;4;30;0.1333
90772;4;30;0.1333
93528;4;30;0.1333
94081;5;30;0.1667
94200;4;30;0.1333
95933;4;30;0.1333
108676;4;30;0.1333
109344;4;30;0.1333
116689;4;30;0.1333
118059;5;30;0.1667
119617;5;30;0.1667
121628;4;30;0.1333
126264;6;30;0.2000
131895;4;30;0.1333
134161;4;30;0.1333
135037;6;30;0.2000
139595;4;30;0.1333
139596;6;30;0.2000
144449;4;30;0.1333
144945;4;30;0.1333
146762;4;30;0.1333
152744;4;30;0.1333
153793;4;30;0.1333
157459;4;30;0.1333
158064;5;30;0.1667
163664;4;30;0.1333
164578;5;30;0.1667
167469;6;30;0.2000
167471;4;30;0.1333
178574;6;30;0.2000
181719;4;30;0.1333
181889;4;30;0.1333
181973;4;30;0.1333
192328;5;30;0.1667
211013;4;30;0.1333
212669;4;30;0.1333
212692;4;30;0.1333
215646;4;30;0.1333
220082;5;30;0.1667
224455;4;30;0.1333
228889;4;30;0.1333
238471;4;30;0.1333
238472;4;30;0.1333
238473;4;30;0.1333
241979;4;30;0.1333
245489;4;30;0.1333
247643;5;30;0.1667
253503;4;30;0.1333
254963;4;30;0.1333
257602;5;30;0.1667
260775;4;30;0.1333
268685;6;30;0.2000
273365;4;30;0.1333
273368;5;30;0.1667
273374;5;30;0.1667
275505;4;30;0.1333
277990;4;30;0.1333
282817;4;30;0.1333
289134;5;30;0.1667
289156;5;30;0.1667
289195;4;30;0.1333
300254;5;30;0.1667
304164;5;30;0.1667
304375;4;30;0.1333
304380;6;30;0.2000
305070;6;30;0.2000
308137;4;30;0.1333
322677;5;30;0.1667
324036;5;30;0.1667
325958;4;30;0.1333
332135;4;30;0.1333
332138;4;30;0.1333
332169;4;30;0.1333
332179;4;30;0.1333
337292;5;30;0.1667
339483;5;30;0.1667
341740;4;30;0.1333
343578;4;30;0.1333
