program_id;overlap_count;signature_length;jaccard_index
1464;4;30;0.1333
1557;4;30;0.1333
4444;4;30;0.1333
8857;4;30;0.1333
14687;5;30;0.1667
25700;4;30;0.1333
28425;4;30;0.1333
28739;4;30;0.1333
36117;4;30;0.1333
36118;4;30;0.1333
36121;4;30;0.1333
36122;4;30;0.1333
36123;4;30;0.1333
36124;4;30;0.1333
36125;4;30;0.1333
36126;4;30;0.1333
36127;4;30;0.1333
36138;4;30;0.1333
47466;4;30;0.1333
47554;4;30;0.1333
59293;4;30;0.1333
61001;4;30;0.1333
66394;5;30;0.1667
69553;4;30;0.1333
70356;4;30;0.1333
70357;4;30;0.1333
70358;4;30;0.1333
70359;4;30;0.1333
70360;4;30;0.1333
70361;4;30;0.1333
71121;4;30;0.1333
71317;4;30;0.1333
82116;5;30;0.1667
86748;5;30;0.1667
90656;4;30;0.1333
91000;4;30;0.1333
91720;4;30;0.1333
111706;5;30;0.1667
121663;4;30;0.1333
122061;4;30;0.1333
122471;4;30;0.1333
123007;4;30;0.1333
123198;4;30;0.1333
123681;4;30;0.1333
124808;4;30;0.1333
126592;4;30;0.1333
126696;4;30;0.1333
127276;4;30;0.1333
131793;5;30;0.1667
133897;5;30;0.1667
138230;5;30;0.1667
153130;4;30;0.1333
158886;4;30;0.1333
159230;4;30;0.1333
161939;4;30;0.1333
164589;4;30;0.1333
164611;4;30;0.1333
165793;4;30;0.1333
171382;4;30;0.1333
173227;4;30;0.1333
177339;4;30;0.1333
184038;4;30;0.1333
184041;4;30;0.1333
184042;4;30;0.1333
184043;4;30;0.1333
184045;4;30;0.1333
184046;4;30;0.1333
184047;4;30;0.1333
194143;4;30;0.1333
194377;4;30;0.1333
194403;5;30;0.1667
194509;4;30;0.1333
212743;5;30;0.1667
228706;4;30;0.1333
228767;4;30;0.1333
228906;4;30;0.1333
244644;4;30;0.1333
245951;4;30;0.1333
246660;5;30;0.1667
247560;4;30;0.1333
265228;4;30;0.1333
267755;4;30;0.1333
267802;5;30;0.1667
274431;4;30;0.1333
284521;4;30;0.1333
285475;4;30;0.1333
290988;4;30;0.1333
297444;4;30;0.1333
304498;5;30;0.1667
313752;4;30;0.1333
313753;4;30;0.1333
314151;4;30;0.1333
315563;4;30;0.1333
315754;4;30;0.1333
319014;5;30;0.1667
324172;4;30;0.1333
334891;4;30;0.1333
337002;4;30;0.1333
339032;4;30;0.1333
344212;4;30;0.1333
