program_id;overlap_count;signature_length;jaccard_index
8580;10;30;0.3333
8756;11;30;0.3667
23889;11;30;0.3667
25773;11;30;0.3667
27975;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
48503;11;30;0.3667
53154;11;30;0.3667
57590;11;30;0.3667
61223;12;30;0.4000
76457;11;30;0.3667
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
78025;11;30;0.3667
78789;12;30;0.4000
82524;11;30;0.3667
83324;11;30;0.3667
85242;11;30;0.3667
87462;11;30;0.3667
88859;11;30;0.3667
90131;10;30;0.3333
90885;11;30;0.3667
90949;10;30;0.3333
92979;10;30;0.3333
93119;10;30;0.3333
94195;10;30;0.3333
95394;11;30;0.3667
95930;10;30;0.3333
100149;11;30;0.3667
100154;11;30;0.3667
100166;11;30;0.3667
101854;11;30;0.3667
113402;11;30;0.3667
120202;10;30;0.3333
120845;10;30;0.3333
121986;10;30;0.3333
122554;10;30;0.3333
130881;12;30;0.4000
134064;12;30;0.4000
137693;11;30;0.3667
137694;11;30;0.3667
138749;11;30;0.3667
140341;11;30;0.3667
145813;11;30;0.3667
151980;11;30;0.3667
153597;10;30;0.3333
158496;11;30;0.3667
159693;11;30;0.3667
164034;11;30;0.3667
167373;12;30;0.4000
170934;11;30;0.3667
181156;11;30;0.3667
187387;11;30;0.3667
188820;11;30;0.3667
189356;11;30;0.3667
189735;11;30;0.3667
189741;12;30;0.4000
192962;10;30;0.3333
192975;10;30;0.3333
192982;10;30;0.3333
196265;10;30;0.3333
203136;11;30;0.3667
206419;11;30;0.3667
211614;11;30;0.3667
212901;10;30;0.3333
220699;11;30;0.3667
220888;11;30;0.3667
221597;11;30;0.3667
228221;10;30;0.3333
243004;11;30;0.3667
245827;10;30;0.3333
245997;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250814;11;30;0.3667
254663;10;30;0.3333
258213;11;30;0.3667
267472;10;30;0.3333
269412;11;30;0.3667
269585;12;30;0.4000
279230;11;30;0.3667
284233;11;30;0.3667
292000;11;30;0.3667
292545;10;30;0.3333
304370;11;30;0.3667
311196;11;30;0.3667
313739;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314896;10;30;0.3333
314899;10;30;0.3333
315033;10;30;0.3333
321133;11;30;0.3667
329838;10;30;0.3333
330180;11;30;0.3667
333675;11;30;0.3667
336529;10;30;0.3333
343005;10;30;0.3333
