program_id;overlap_count;signature_length;jaccard_index
703;4;30;0.1333
6130;4;30;0.1333
20913;4;30;0.1333
27658;4;30;0.1333
28439;5;30;0.1667
41313;4;30;0.1333
41365;4;30;0.1333
42861;4;30;0.1333
42963;5;30;0.1667
42964;6;30;0.2000
44376;5;30;0.1667
44802;4;30;0.1333
44837;4;30;0.1333
44842;5;30;0.1667
47439;5;30;0.1667
47447;5;30;0.1667
47460;5;30;0.1667
47514;5;30;0.1667
47532;5;30;0.1667
47613;5;30;0.1667
49386;4;30;0.1333
52124;4;30;0.1333
52516;5;30;0.1667
54684;4;30;0.1333
56108;5;30;0.1667
62124;5;30;0.1667
64997;5;30;0.1667
69908;5;30;0.1667
79044;5;30;0.1667
81494;4;30;0.1333
86663;5;30;0.1667
89061;5;30;0.1667
98460;4;30;0.1333
98646;5;30;0.1667
102083;4;30;0.1333
119574;5;30;0.1667
120701;5;30;0.1667
130566;4;30;0.1333
132074;5;30;0.1667
132689;5;30;0.1667
136298;4;30;0.1333
137901;5;30;0.1667
144390;4;30;0.1333
144391;4;30;0.1333
144459;4;30;0.1333
156677;5;30;0.1667
156773;5;30;0.1667
157096;4;30;0.1333
157331;4;30;0.1333
157337;4;30;0.1333
164086;5;30;0.1667
167179;5;30;0.1667
176805;5;30;0.1667
176916;5;30;0.1667
177152;4;30;0.1333
184527;5;30;0.1667
184540;5;30;0.1667
186575;5;30;0.1667
187331;5;30;0.1667
187336;5;30;0.1667
194144;5;30;0.1667
194455;5;30;0.1667
195033;5;30;0.1667
197602;5;30;0.1667
203574;4;30;0.1333
206905;4;30;0.1333
206908;4;30;0.1333
212959;4;30;0.1333
212960;4;30;0.1333
213823;5;30;0.1667
214059;5;30;0.1667
220425;5;30;0.1667
227720;5;30;0.1667
245829;5;30;0.1667
245872;5;30;0.1667
245951;5;30;0.1667
263824;5;30;0.1667
268488;6;30;0.2000
269020;5;30;0.1667
269412;4;30;0.1333
269416;4;30;0.1333
271346;5;30;0.1667
276878;5;30;0.1667
282057;4;30;0.1333
285440;5;30;0.1667
290074;5;30;0.1667
290917;4;30;0.1333
291286;4;30;0.1333
295089;5;30;0.1667
299254;6;30;0.2000
299285;5;30;0.1667
299287;5;30;0.1667
304833;4;30;0.1333
304834;4;30;0.1333
310704;5;30;0.1667
313289;4;30;0.1333
314828;5;30;0.1667
315498;5;30;0.1667
329925;5;30;0.1667
344510;5;30;0.1667
