program_id;overlap_count;signature_length;jaccard_index
3771;10;30;0.3333
4190;9;30;0.3000
4191;9;30;0.3000
6116;9;30;0.3000
24175;10;30;0.3333
27657;9;30;0.3000
37542;9;30;0.3000
44910;9;30;0.3000
46178;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
65928;9;30;0.3000
72264;10;30;0.3333
77251;9;30;0.3000
77412;9;30;0.3000
77416;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77423;9;30;0.3000
78362;9;30;0.3000
78363;9;30;0.3000
78364;9;30;0.3000
78365;9;30;0.3000
78366;9;30;0.3000
78367;9;30;0.3000
78368;9;30;0.3000
78369;9;30;0.3000
78922;9;30;0.3000
78987;9;30;0.3000
87800;9;30;0.3000
88132;9;30;0.3000
89977;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
94726;9;30;0.3000
94811;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95237;9;30;0.3000
96980;10;30;0.3333
97314;9;30;0.3000
103143;9;30;0.3000
108306;9;30;0.3000
111216;9;30;0.3000
120135;9;30;0.3000
124610;9;30;0.3000
126866;9;30;0.3000
131465;9;30;0.3000
134064;9;30;0.3000
136298;10;30;0.3333
138322;10;30;0.3333
155458;13;30;0.4333
157461;9;30;0.3000
157878;9;30;0.3000
165470;9;30;0.3000
166149;10;30;0.3333
172481;10;30;0.3333
175655;10;30;0.3333
176290;9;30;0.3000
178205;9;30;0.3000
179602;9;30;0.3000
179603;9;30;0.3000
184104;9;30;0.3000
185761;9;30;0.3000
185858;10;30;0.3333
189743;9;30;0.3000
196472;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
203625;9;30;0.3000
204090;9;30;0.3000
211323;10;30;0.3333
212889;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
221731;9;30;0.3000
223240;9;30;0.3000
227139;9;30;0.3000
228602;9;30;0.3000
231213;9;30;0.3000
232510;9;30;0.3000
250761;9;30;0.3000
253476;10;30;0.3333
254601;9;30;0.3000
254652;9;30;0.3000
266007;9;30;0.3000
268938;10;30;0.3333
278612;9;30;0.3000
306495;10;30;0.3333
307169;9;30;0.3000
307173;9;30;0.3000
319762;9;30;0.3000
322533;9;30;0.3000
322534;9;30;0.3000
