program_id;overlap_count;signature_length;jaccard_index
1518;5;30;0.1667
5152;6;30;0.2000
6318;6;30;0.2000
8402;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
22523;6;30;0.2000
27849;6;30;0.2000
29711;6;30;0.2000
33590;6;30;0.2000
40548;6;30;0.2000
56081;6;30;0.2000
60788;6;30;0.2000
64994;6;30;0.2000
80667;6;30;0.2000
81584;6;30;0.2000
83299;5;30;0.1667
83324;5;30;0.1667
83330;6;30;0.2000
98615;6;30;0.2000
100109;6;30;0.2000
102773;5;30;0.1667
103210;7;30;0.2333
103211;7;30;0.2333
121672;8;30;0.2667
123009;6;30;0.2000
126718;6;30;0.2000
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
142359;6;30;0.2000
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
147677;6;30;0.2000
156711;6;30;0.2000
156719;6;30;0.2000
156773;6;30;0.2000
156843;6;30;0.2000
157262;6;30;0.2000
157265;6;30;0.2000
157326;7;30;0.2333
157362;6;30;0.2000
157364;6;30;0.2000
157365;6;30;0.2000
157368;6;30;0.2000
157373;6;30;0.2000
157436;6;30;0.2000
157507;6;30;0.2000
157509;6;30;0.2000
157610;6;30;0.2000
157626;6;30;0.2000
157651;6;30;0.2000
157739;6;30;0.2000
158321;7;30;0.2333
166149;6;30;0.2000
166957;7;30;0.2333
173962;7;30;0.2333
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
177099;6;30;0.2000
184483;6;30;0.2000
191405;6;30;0.2000
191698;6;30;0.2000
193395;6;30;0.2000
200376;6;30;0.2000
204708;6;30;0.2000
207167;7;30;0.2333
209262;6;30;0.2000
212134;7;30;0.2333
212896;6;30;0.2000
213498;6;30;0.2000
229620;6;30;0.2000
238111;7;30;0.2333
244587;6;30;0.2000
245534;6;30;0.2000
261391;6;30;0.2000
269641;6;30;0.2000
272378;6;30;0.2000
286690;6;30;0.2000
290396;6;30;0.2000
293143;6;30;0.2000
298030;6;30;0.2000
301698;6;30;0.2000
303590;6;30;0.2000
304162;5;30;0.1667
305291;6;30;0.2000
308385;6;30;0.2000
313046;5;30;0.1667
315247;6;30;0.2000
329993;6;30;0.2000
338109;6;30;0.2000
347319;6;30;0.2000
