program_id;overlap_count;signature_length;jaccard_index
93191;14;30;0.4667
93350;14;30;0.4667
94657;14;30;0.4667
100201;14;30;0.4667
102686;15;30;0.5000
102711;15;30;0.5000
102721;15;30;0.5000
102768;15;30;0.5000
105135;15;30;0.5000
107003;14;30;0.4667
107006;14;30;0.4667
107992;14;30;0.4667
108187;14;30;0.4667
108724;15;30;0.5000
108725;15;30;0.5000
108727;15;30;0.5000
108977;15;30;0.5000
111369;15;30;0.5000
138630;15;30;0.5000
138633;14;30;0.4667
138634;14;30;0.4667
138638;14;30;0.4667
138640;14;30;0.4667
138641;14;30;0.4667
138642;14;30;0.4667
138643;14;30;0.4667
139483;15;30;0.5000
139527;15;30;0.5000
139528;15;30;0.5000
139531;15;30;0.5000
139532;15;30;0.5000
140371;14;30;0.4667
140372;14;30;0.4667
140373;14;30;0.4667
140540;14;30;0.4667
140543;14;30;0.4667
141196;14;30;0.4667
141850;14;30;0.4667
141851;14;30;0.4667
141852;14;30;0.4667
141857;14;30;0.4667
141865;14;30;0.4667
141878;14;30;0.4667
141879;14;30;0.4667
141883;14;30;0.4667
141884;14;30;0.4667
141885;14;30;0.4667
141889;14;30;0.4667
141912;14;30;0.4667
141914;14;30;0.4667
141915;14;30;0.4667
141919;14;30;0.4667
141921;14;30;0.4667
141922;14;30;0.4667
141932;14;30;0.4667
141933;14;30;0.4667
141934;14;30;0.4667
141935;14;30;0.4667
141943;14;30;0.4667
141973;14;30;0.4667
141974;14;30;0.4667
141985;14;30;0.4667
141986;14;30;0.4667
141987;14;30;0.4667
141988;14;30;0.4667
141990;14;30;0.4667
141991;14;30;0.4667
141992;14;30;0.4667
141993;14;30;0.4667
141994;14;30;0.4667
141995;14;30;0.4667
141996;14;30;0.4667
141998;14;30;0.4667
141999;14;30;0.4667
142000;14;30;0.4667
142013;14;30;0.4667
142014;14;30;0.4667
142015;14;30;0.4667
142016;14;30;0.4667
142020;14;30;0.4667
142027;14;30;0.4667
142038;14;30;0.4667
142039;14;30;0.4667
142040;14;30;0.4667
142044;14;30;0.4667
142056;14;30;0.4667
142057;14;30;0.4667
142059;14;30;0.4667
142060;14;30;0.4667
142061;14;30;0.4667
142072;14;30;0.4667
142083;14;30;0.4667
142085;14;30;0.4667
142104;14;30;0.4667
142105;14;30;0.4667
142106;14;30;0.4667
142107;14;30;0.4667
158614;15;30;0.5000
158791;15;30;0.5000
215761;15;30;0.5000
