program_id;overlap_count;signature_length;jaccard_index
4020;3;30;0.1000
5879;4;30;0.1333
5880;4;30;0.1333
5881;4;30;0.1333
5882;4;30;0.1333
5883;3;30;0.1000
14445;3;30;0.1000
23112;3;30;0.1000
31215;3;30;0.1000
31369;3;30;0.1000
31378;3;30;0.1000
31386;3;30;0.1000
31393;3;30;0.1000
31907;3;30;0.1000
31912;3;30;0.1000
31916;3;30;0.1000
31919;3;30;0.1000
33687;3;30;0.1000
40752;3;30;0.1000
44102;2;30;0.0667
44146;2;30;0.0667
44672;2;30;0.0667
46179;3;30;0.1000
61506;4;30;0.1333
66222;3;30;0.1000
68720;3;30;0.1000
69986;3;30;0.1000
75680;2;30;0.0667
75796;2;30;0.0667
75835;3;30;0.1000
75869;2;30;0.0667
75871;2;30;0.0667
76539;2;30;0.0667
76835;2;30;0.0667
87287;3;30;0.1000
90300;3;30;0.1000
90815;3;30;0.1000
93581;4;30;0.1333
99140;3;30;0.1000
102557;4;30;0.1333
108650;2;30;0.0667
109106;4;30;0.1333
114480;3;30;0.1000
115113;3;30;0.1000
128795;3;30;0.1000
129588;4;30;0.1333
130602;3;30;0.1000
138187;3;30;0.1000
138523;2;30;0.0667
138590;3;30;0.1000
161737;3;30;0.1000
162630;4;30;0.1333
174029;3;30;0.1000
174325;3;30;0.1000
174804;2;30;0.0667
174814;2;30;0.0667
174850;2;30;0.0667
175462;4;30;0.1333
184901;3;30;0.1000
187273;3;30;0.1000
187274;3;30;0.1000
195819;2;30;0.0667
196513;2;30;0.0667
198474;4;30;0.1333
202564;3;30;0.1000
209531;3;30;0.1000
209532;3;30;0.1000
214855;3;30;0.1000
221652;2;30;0.0667
221969;2;30;0.0667
223552;4;30;0.1333
229582;3;30;0.1000
231057;4;30;0.1333
239052;4;30;0.1333
239364;3;30;0.1000
239365;3;30;0.1000
243502;4;30;0.1333
243980;3;30;0.1000
247954;2;30;0.0667
248205;2;30;0.0667
248423;2;30;0.0667
249332;3;30;0.1000
259160;3;30;0.1000
259167;3;30;0.1000
265528;2;30;0.0667
268900;3;30;0.1000
276300;3;30;0.1000
284721;3;30;0.1000
295319;3;30;0.1000
298252;2;30;0.0667
298862;2;30;0.0667
298864;2;30;0.0667
306289;2;30;0.0667
306290;2;30;0.0667
308044;3;30;0.1000
309330;3;30;0.1000
314890;3;30;0.1000
314894;3;30;0.1000
326781;3;30;0.1000
327310;3;30;0.1000
