program_id;overlap_count;signature_length;jaccard_index
898;6;30;0.2000
1907;6;30;0.2000
1910;6;30;0.2000
2797;6;30;0.2000
4764;6;30;0.2000
24167;6;30;0.2000
24168;6;30;0.2000
24204;7;30;0.2333
24551;6;30;0.2000
27382;6;30;0.2000
33538;6;30;0.2000
33568;7;30;0.2333
33578;7;30;0.2333
34113;6;30;0.2000
45807;7;30;0.2333
48502;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
53154;6;30;0.2000
54552;7;30;0.2333
55522;6;30;0.2000
58749;6;30;0.2000
60196;6;30;0.2000
65383;6;30;0.2000
66394;7;30;0.2333
72251;6;30;0.2000
73701;6;30;0.2000
73775;6;30;0.2000
75269;6;30;0.2000
80667;6;30;0.2000
93356;6;30;0.2000
98460;6;30;0.2000
103637;6;30;0.2000
108612;6;30;0.2000
119837;6;30;0.2000
121149;6;30;0.2000
133897;6;30;0.2000
134064;6;30;0.2000
138357;6;30;0.2000
139806;6;30;0.2000
152785;7;30;0.2333
157664;7;30;0.2333
158186;7;30;0.2333
161708;6;30;0.2000
164086;6;30;0.2000
167179;6;30;0.2000
168061;6;30;0.2000
174138;6;30;0.2000
176055;7;30;0.2333
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
180032;6;30;0.2000
184478;6;30;0.2000
184483;6;30;0.2000
184484;6;30;0.2000
186329;6;30;0.2000
190816;7;30;0.2333
190969;6;30;0.2000
190970;6;30;0.2000
191698;6;30;0.2000
192377;6;30;0.2000
192845;6;30;0.2000
193778;6;30;0.2000
194716;6;30;0.2000
204707;6;30;0.2000
214059;6;30;0.2000
216702;6;30;0.2000
218930;7;30;0.2333
229281;6;30;0.2000
229283;6;30;0.2000
235882;6;30;0.2000
239449;7;30;0.2333
241407;6;30;0.2000
241746;6;30;0.2000
245356;7;30;0.2333
245400;6;30;0.2000
245401;6;30;0.2000
247534;6;30;0.2000
254657;6;30;0.2000
266046;6;30;0.2000
267531;6;30;0.2000
268093;7;30;0.2333
269412;6;30;0.2000
269658;6;30;0.2000
272378;6;30;0.2000
273066;6;30;0.2000
281582;6;30;0.2000
282057;6;30;0.2000
287839;6;30;0.2000
290707;6;30;0.2000
292278;6;30;0.2000
295288;6;30;0.2000
298789;6;30;0.2000
304616;7;30;0.2333
308604;6;30;0.2000
320661;6;30;0.2000
344191;6;30;0.2000
344508;6;30;0.2000
