program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
3188;10;30;0.3333
4514;8;30;0.2667
4516;7;30;0.2333
4518;8;30;0.2667
6047;7;30;0.2333
7089;7;30;0.2333
7091;7;30;0.2333
7092;7;30;0.2333
7094;7;30;0.2333
7095;7;30;0.2333
14257;7;30;0.2333
23717;8;30;0.2667
24635;9;30;0.3000
24636;9;30;0.3000
24637;9;30;0.3000
24638;9;30;0.3000
24653;9;30;0.3000
37314;8;30;0.2667
37454;8;30;0.2667
37455;10;30;0.3333
37456;10;30;0.3333
37460;9;30;0.3000
37462;9;30;0.3000
37463;9;30;0.3000
44287;7;30;0.2333
46030;8;30;0.2667
48724;11;30;0.3667
48727;8;30;0.2667
51124;7;30;0.2333
53666;7;30;0.2333
57300;8;30;0.2667
59905;9;30;0.3000
59906;8;30;0.2667
61077;8;30;0.2667
61078;8;30;0.2667
61219;7;30;0.2333
63012;9;30;0.3000
63694;9;30;0.3000
63695;9;30;0.3000
65361;10;30;0.3333
70883;7;30;0.2333
76052;7;30;0.2333
79297;8;30;0.2667
80775;7;30;0.2333
84516;7;30;0.2333
88442;8;30;0.2667
89898;7;30;0.2333
90569;9;30;0.3000
93509;7;30;0.2333
93513;7;30;0.2333
96197;7;30;0.2333
105081;9;30;0.3000
105530;9;30;0.3000
112591;7;30;0.2333
120879;7;30;0.2333
123135;7;30;0.2333
126674;7;30;0.2333
131851;9;30;0.3000
146085;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
151668;8;30;0.2667
151672;7;30;0.2333
169811;7;30;0.2333
169812;7;30;0.2333
172097;8;30;0.2667
194459;7;30;0.2333
208665;8;30;0.2667
212495;9;30;0.3000
213370;10;30;0.3333
215090;7;30;0.2333
231550;13;30;0.4333
242399;11;30;0.3667
244042;10;30;0.3333
247327;7;30;0.2333
248533;7;30;0.2333
249075;7;30;0.2333
264894;7;30;0.2333
265316;8;30;0.2667
267133;7;30;0.2333
268444;7;30;0.2333
269160;8;30;0.2667
269161;8;30;0.2667
289813;10;30;0.3333
290055;7;30;0.2333
290256;7;30;0.2333
309952;9;30;0.3000
313891;7;30;0.2333
313894;7;30;0.2333
318505;7;30;0.2333
318702;9;30;0.3000
331134;7;30;0.2333
332497;9;30;0.3000
338086;8;30;0.2667
339601;9;30;0.3000
340632;7;30;0.2333
341915;7;30;0.2333
343442;7;30;0.2333
348636;8;30;0.2667
