program_id;overlap_count;signature_length;jaccard_index
5910;6;30;0.2000
6332;7;30;0.2333
6333;6;30;0.2000
32121;7;30;0.2333
39302;6;30;0.2000
44061;7;30;0.2333
47297;6;30;0.2000
47336;6;30;0.2000
47478;6;30;0.2000
47900;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
51947;6;30;0.2000
81268;7;30;0.2333
83669;8;30;0.2667
93500;8;30;0.2667
95311;7;30;0.2333
98924;7;30;0.2333
101423;7;30;0.2333
101424;7;30;0.2333
102815;7;30;0.2333
104436;7;30;0.2333
113876;7;30;0.2333
121471;7;30;0.2333
124610;7;30;0.2333
129111;8;30;0.2667
131056;7;30;0.2333
137340;7;30;0.2333
154377;7;30;0.2333
154514;8;30;0.2667
154515;8;30;0.2667
156701;7;30;0.2333
157052;6;30;0.2000
157331;6;30;0.2000
157337;8;30;0.2667
157448;6;30;0.2000
157474;6;30;0.2000
157476;6;30;0.2000
165148;7;30;0.2333
168235;8;30;0.2667
176712;7;30;0.2333
181367;7;30;0.2333
184005;7;30;0.2333
184009;7;30;0.2333
184634;7;30;0.2333
187327;7;30;0.2333
192846;7;30;0.2333
192850;7;30;0.2333
195015;7;30;0.2333
195035;7;30;0.2333
198017;7;30;0.2333
202964;7;30;0.2333
207020;7;30;0.2333
212959;7;30;0.2333
213485;8;30;0.2667
216702;7;30;0.2333
218326;6;30;0.2000
218327;6;30;0.2000
218930;6;30;0.2000
219258;7;30;0.2333
219389;6;30;0.2000
220083;7;30;0.2333
222410;7;30;0.2333
225018;8;30;0.2667
226292;7;30;0.2333
227863;7;30;0.2333
235332;7;30;0.2333
238377;7;30;0.2333
248917;6;30;0.2000
249547;6;30;0.2000
250554;6;30;0.2000
250806;6;30;0.2000
253130;6;30;0.2000
253654;6;30;0.2000
254527;6;30;0.2000
259320;7;30;0.2333
266180;7;30;0.2333
268488;7;30;0.2333
271937;7;30;0.2333
276875;7;30;0.2333
276878;7;30;0.2333
285043;6;30;0.2000
287803;7;30;0.2333
292018;7;30;0.2333
292346;8;30;0.2667
296367;7;30;0.2333
298789;7;30;0.2333
301294;7;30;0.2333
304504;8;30;0.2667
304505;8;30;0.2667
304506;8;30;0.2667
304507;8;30;0.2667
304508;8;30;0.2667
304616;7;30;0.2333
304618;8;30;0.2667
319159;7;30;0.2333
329846;7;30;0.2333
340497;8;30;0.2667
