program_id;overlap_count;signature_length;jaccard_index
7420;10;30;0.3333
14637;9;30;0.3000
15508;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
49222;9;30;0.3000
52965;8;30;0.2667
52981;8;30;0.2667
53154;9;30;0.3000
57268;8;30;0.2667
61223;8;30;0.2667
77938;8;30;0.2667
83324;9;30;0.3000
87462;9;30;0.3000
90132;8;30;0.2667
95930;9;30;0.3000
98589;8;30;0.2667
99214;9;30;0.3000
117304;9;30;0.3000
120845;9;30;0.3000
134064;10;30;0.3333
136784;9;30;0.3000
137717;10;30;0.3333
154595;9;30;0.3000
154996;9;30;0.3000
162356;9;30;0.3000
164034;9;30;0.3000
165240;9;30;0.3000
168584;8;30;0.2667
187298;9;30;0.3000
189407;9;30;0.3000
192831;9;30;0.3000
212896;9;30;0.3000
215458;11;30;0.3667
221597;9;30;0.3000
245404;9;30;0.3000
250814;9;30;0.3000
265026;9;30;0.3000
269412;9;30;0.3000
285186;9;30;0.3000
292000;9;30;0.3000
309878;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
330116;9;30;0.3000
335840;9;30;0.3000
