program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
1080;5;30;0.1667
1084;5;30;0.1667
2459;5;30;0.1667
2717;6;30;0.2000
6587;6;30;0.2000
6588;5;30;0.1667
7478;5;30;0.1667
8549;5;30;0.1667
26015;5;30;0.1667
26031;5;30;0.1667
26060;5;30;0.1667
26061;5;30;0.1667
57666;5;30;0.1667
60786;7;30;0.2333
67389;5;30;0.1667
75835;5;30;0.1667
75844;5;30;0.1667
80040;5;30;0.1667
83231;5;30;0.1667
84070;5;30;0.1667
84259;5;30;0.1667
85284;5;30;0.1667
90015;6;30;0.2000
90016;6;30;0.2000
90763;5;30;0.1667
92431;5;30;0.1667
92443;5;30;0.1667
94729;5;30;0.1667
97401;5;30;0.1667
106845;5;30;0.1667
109113;5;30;0.1667
118060;5;30;0.1667
122770;5;30;0.1667
127993;5;30;0.1667
135003;5;30;0.1667
135407;5;30;0.1667
144485;6;30;0.2000
144657;6;30;0.2000
147957;5;30;0.1667
147959;5;30;0.1667
147962;5;30;0.1667
152055;5;30;0.1667
152108;5;30;0.1667
152109;5;30;0.1667
152262;5;30;0.1667
152263;5;30;0.1667
152265;5;30;0.1667
157088;5;30;0.1667
162256;5;30;0.1667
162667;5;30;0.1667
162758;5;30;0.1667
162759;5;30;0.1667
163068;5;30;0.1667
163148;5;30;0.1667
163192;5;30;0.1667
163308;5;30;0.1667
163414;5;30;0.1667
163473;6;30;0.2000
163474;6;30;0.2000
163475;5;30;0.1667
163815;5;30;0.1667
163832;6;30;0.2000
164031;5;30;0.1667
174765;5;30;0.1667
174766;5;30;0.1667
176732;5;30;0.1667
176733;5;30;0.1667
177342;5;30;0.1667
177703;5;30;0.1667
188149;6;30;0.2000
188485;5;30;0.1667
192796;5;30;0.1667
194144;5;30;0.1667
194807;5;30;0.1667
195619;5;30;0.1667
207596;6;30;0.2000
211618;5;30;0.1667
211622;5;30;0.1667
215687;7;30;0.2333
223197;6;30;0.2000
223833;5;30;0.1667
227015;5;30;0.1667
229277;5;30;0.1667
241219;5;30;0.1667
250799;5;30;0.1667
253487;6;30;0.2000
256818;5;30;0.1667
259320;5;30;0.1667
263907;5;30;0.1667
267353;5;30;0.1667
269461;6;30;0.2000
277094;5;30;0.1667
278008;5;30;0.1667
281381;5;30;0.1667
282817;6;30;0.2000
282820;7;30;0.2333
286437;5;30;0.1667
301779;6;30;0.2000
303609;6;30;0.2000
