program_id;overlap_count;signature_length;jaccard_index
757;9;30;0.3000
1113;8;30;0.2667
1194;9;30;0.3000
2194;9;30;0.3000
2720;9;30;0.3000
2741;9;30;0.3000
4539;9;30;0.3000
10467;9;30;0.3000
11549;9;30;0.3000
35011;8;30;0.2667
35319;10;30;0.3333
53482;8;30;0.2667
58738;8;30;0.2667
65558;8;30;0.2667
70968;9;30;0.3000
76577;9;30;0.3000
84131;11;30;0.3667
84135;10;30;0.3333
84188;9;30;0.3000
86180;10;30;0.3333
97183;9;30;0.3000
98647;9;30;0.3000
102757;11;30;0.3667
102773;9;30;0.3000
103210;8;30;0.2667
103211;8;30;0.2667
115754;9;30;0.3000
129464;9;30;0.3000
129683;11;30;0.3667
132408;9;30;0.3000
132409;9;30;0.3000
133666;9;30;0.3000
134833;9;30;0.3000
146962;9;30;0.3000
147689;9;30;0.3000
152107;9;30;0.3000
153594;9;30;0.3000
154236;9;30;0.3000
154247;9;30;0.3000
161727;9;30;0.3000
162274;9;30;0.3000
162557;9;30;0.3000
162772;9;30;0.3000
162815;9;30;0.3000
163064;9;30;0.3000
163146;9;30;0.3000
163470;9;30;0.3000
164543;10;30;0.3333
164547;10;30;0.3333
164551;9;30;0.3000
164588;10;30;0.3333
164592;10;30;0.3333
164595;10;30;0.3333
164606;10;30;0.3333
164609;10;30;0.3333
171417;10;30;0.3333
171419;10;30;0.3333
174925;9;30;0.3000
176532;10;30;0.3333
176537;8;30;0.2667
176976;9;30;0.3000
177033;10;30;0.3333
178809;9;30;0.3000
183615;9;30;0.3000
188657;9;30;0.3000
188729;11;30;0.3667
188730;10;30;0.3333
188732;9;30;0.3000
188935;9;30;0.3000
188941;10;30;0.3333
188945;9;30;0.3000
190264;9;30;0.3000
190290;9;30;0.3000
195286;9;30;0.3000
205795;9;30;0.3000
209927;8;30;0.2667
216702;10;30;0.3333
222471;10;30;0.3333
223197;10;30;0.3333
228843;9;30;0.3000
235162;9;30;0.3000
244977;9;30;0.3000
248675;8;30;0.2667
268683;9;30;0.3000
268813;9;30;0.3000
277094;9;30;0.3000
285391;9;30;0.3000
293313;9;30;0.3000
309419;9;30;0.3000
319159;10;30;0.3333
336291;9;30;0.3000
342977;8;30;0.2667
344382;10;30;0.3333
344387;9;30;0.3000
344426;10;30;0.3333
344554;8;30;0.2667
344568;8;30;0.2667
346394;9;30;0.3000
346397;9;30;0.3000
346398;9;30;0.3000
