program_id;overlap_count;signature_length;jaccard_index
4455;4;30;0.1333
6131;4;30;0.1333
6888;4;30;0.1333
7715;4;30;0.1333
15445;4;30;0.1333
23900;5;30;0.1667
27925;4;30;0.1333
36837;4;30;0.1333
43639;4;30;0.1333
45807;5;30;0.1667
47182;5;30;0.1667
48016;5;30;0.1667
48493;5;30;0.1667
48772;4;30;0.1333
48773;4;30;0.1333
49016;4;30;0.1333
52986;4;30;0.1333
52990;4;30;0.1333
55908;5;30;0.1667
58384;4;30;0.1333
58877;4;30;0.1333
59173;4;30;0.1333
59302;5;30;0.1667
59480;4;30;0.1333
59558;4;30;0.1333
59570;4;30;0.1333
62363;6;30;0.2000
65165;5;30;0.1667
71122;5;30;0.1667
72211;5;30;0.1667
80141;4;30;0.1333
80587;4;30;0.1333
94404;5;30;0.1667
103460;4;30;0.1333
106348;4;30;0.1333
107253;5;30;0.1667
111495;4;30;0.1333
111517;4;30;0.1333
111607;4;30;0.1333
119616;5;30;0.1667
129937;4;30;0.1333
129982;4;30;0.1333
134507;4;30;0.1333
135003;4;30;0.1333
140161;4;30;0.1333
140408;5;30;0.1667
153260;4;30;0.1333
153757;4;30;0.1333
161346;5;30;0.1667
162611;4;30;0.1333
162614;4;30;0.1333
162622;4;30;0.1333
162740;4;30;0.1333
162852;4;30;0.1333
162968;4;30;0.1333
162970;4;30;0.1333
163141;4;30;0.1333
163271;4;30;0.1333
173508;5;30;0.1667
179005;4;30;0.1333
179023;4;30;0.1333
179431;4;30;0.1333
181390;5;30;0.1667
181569;4;30;0.1333
189376;4;30;0.1333
195163;4;30;0.1333
213549;4;30;0.1333
213578;4;30;0.1333
213580;4;30;0.1333
216257;5;30;0.1667
218326;5;30;0.1667
228967;5;30;0.1667
254398;5;30;0.1667
259568;4;30;0.1333
259665;4;30;0.1333
259834;5;30;0.1667
279816;4;30;0.1333
288516;4;30;0.1333
290190;4;30;0.1333
294810;5;30;0.1667
308047;5;30;0.1667
310370;4;30;0.1333
310419;4;30;0.1333
310446;4;30;0.1333
310461;4;30;0.1333
310529;5;30;0.1667
310530;5;30;0.1667
310531;5;30;0.1667
310532;5;30;0.1667
310533;5;30;0.1667
311536;5;30;0.1667
313803;5;30;0.1667
318833;5;30;0.1667
327374;4;30;0.1333
327376;4;30;0.1333
332917;5;30;0.1667
335408;4;30;0.1333
335559;4;30;0.1333
337624;5;30;0.1667
346880;4;30;0.1333
