program_id;overlap_count;signature_length;jaccard_index
1644;6;30;0.2000
3969;6;30;0.2000
7486;6;30;0.2000
7521;7;30;0.2333
8269;6;30;0.2000
15995;6;30;0.2000
16007;6;30;0.2000
16009;6;30;0.2000
18383;6;30;0.2000
18806;7;30;0.2333
19438;6;30;0.2000
24910;6;30;0.2000
45457;7;30;0.2333
51124;6;30;0.2000
52956;6;30;0.2000
63541;6;30;0.2000
67126;6;30;0.2000
72203;7;30;0.2333
81172;6;30;0.2000
81676;6;30;0.2000
82045;6;30;0.2000
89676;6;30;0.2000
96231;6;30;0.2000
97790;7;30;0.2333
105736;6;30;0.2000
107818;6;30;0.2000
117591;6;30;0.2000
120246;6;30;0.2000
123331;6;30;0.2000
128151;7;30;0.2333
133829;6;30;0.2000
141916;6;30;0.2000
141918;6;30;0.2000
141920;6;30;0.2000
142097;6;30;0.2000
142098;6;30;0.2000
142099;6;30;0.2000
142177;6;30;0.2000
142180;6;30;0.2000
142181;6;30;0.2000
142208;6;30;0.2000
142232;6;30;0.2000
142262;6;30;0.2000
142278;6;30;0.2000
142330;6;30;0.2000
142387;6;30;0.2000
142410;6;30;0.2000
142416;6;30;0.2000
142422;6;30;0.2000
142445;6;30;0.2000
142510;6;30;0.2000
142545;6;30;0.2000
142633;6;30;0.2000
142647;6;30;0.2000
142732;6;30;0.2000
142740;6;30;0.2000
142927;6;30;0.2000
142931;6;30;0.2000
143152;6;30;0.2000
143293;6;30;0.2000
144181;6;30;0.2000
144564;6;30;0.2000
154996;6;30;0.2000
158455;6;30;0.2000
176395;7;30;0.2333
176453;6;30;0.2000
176458;6;30;0.2000
177980;6;30;0.2000
179599;6;30;0.2000
179999;7;30;0.2333
187944;6;30;0.2000
202785;6;30;0.2000
203175;6;30;0.2000
211280;8;30;0.2667
225667;7;30;0.2333
229611;7;30;0.2333
248866;6;30;0.2000
258187;6;30;0.2000
260188;6;30;0.2000
266680;6;30;0.2000
267051;6;30;0.2000
267811;6;30;0.2000
267935;6;30;0.2000
270935;7;30;0.2333
280055;7;30;0.2333
285726;6;30;0.2000
290140;6;30;0.2000
294919;7;30;0.2333
301792;6;30;0.2000
303005;6;30;0.2000
303816;6;30;0.2000
308090;7;30;0.2333
313719;6;30;0.2000
316358;6;30;0.2000
323075;6;30;0.2000
326058;6;30;0.2000
335022;7;30;0.2333
342126;6;30;0.2000
346573;7;30;0.2333
346629;6;30;0.2000
