program_id;overlap_count;signature_length;jaccard_index
2797;10;30;0.3333
7478;8;30;0.2667
7704;9;30;0.3000
18469;9;30;0.3000
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
26599;8;30;0.2667
28794;8;30;0.2667
29906;8;30;0.2667
40548;8;30;0.2667
44235;9;30;0.3000
44296;9;30;0.3000
44667;8;30;0.2667
44676;9;30;0.3000
47669;8;30;0.2667
59558;8;30;0.2667
59811;9;30;0.3000
66394;10;30;0.3333
74878;8;30;0.2667
76095;8;30;0.2667
80600;9;30;0.3000
85583;8;30;0.2667
89574;10;30;0.3333
95995;8;30;0.2667
103485;9;30;0.3000
125370;9;30;0.3000
132384;8;30;0.2667
140113;8;30;0.2667
140143;8;30;0.2667
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
140796;8;30;0.2667
142136;8;30;0.2667
142159;8;30;0.2667
142271;8;30;0.2667
142414;8;30;0.2667
142417;8;30;0.2667
142429;8;30;0.2667
142448;8;30;0.2667
142451;8;30;0.2667
142492;8;30;0.2667
142504;8;30;0.2667
142843;8;30;0.2667
145265;9;30;0.3000
147596;9;30;0.3000
153286;9;30;0.3000
155956;9;30;0.3000
164539;8;30;0.2667
166761;8;30;0.2667
167441;8;30;0.2667
169651;9;30;0.3000
173096;8;30;0.2667
173395;8;30;0.2667
183774;9;30;0.3000
189894;8;30;0.2667
191405;8;30;0.2667
194377;9;30;0.3000
195032;8;30;0.2667
204250;8;30;0.2667
204708;8;30;0.2667
212377;8;30;0.2667
212743;9;30;0.3000
213487;8;30;0.2667
218985;8;30;0.2667
226097;9;30;0.3000
227554;8;30;0.2667
229014;8;30;0.2667
229464;8;30;0.2667
239459;8;30;0.2667
244644;9;30;0.3000
244776;8;30;0.2667
244777;8;30;0.2667
250354;8;30;0.2667
261241;8;30;0.2667
269412;9;30;0.3000
270870;9;30;0.3000
273831;8;30;0.2667
276677;8;30;0.2667
285526;9;30;0.3000
288603;9;30;0.3000
303590;8;30;0.2667
312669;8;30;0.2667
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
312933;8;30;0.2667
315344;9;30;0.3000
315490;8;30;0.2667
315547;9;30;0.3000
315563;9;30;0.3000
319866;10;30;0.3333
327765;8;30;0.2667
330085;9;30;0.3000
343949;8;30;0.2667
